DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:35.416;TwistZ_;6.788812;1;10;1007;1470;1799;1715;1710;1736;1552;1427;1406;1230;0;0;0;0;0;0;10;14;20;20;21;21;17;15;14;15;0;0;0;0;0;0;35;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:35.664;TwistS_;6.788812;1;10;1210;873;1730;1628;1527;1469;1347;1473;1367;1250;0;0;0;0;0;0;15;12;21;23;19;16;16;14;12;11;0;0;0;0;0;0;85;71;100;100;100;100;85;93;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:35.912;TwistZ_;6.788812;1;10;1347;988;1541;1479;1699;1435;1453;1313;1311;1120;0;0;0;0;0;0;13;14;12;12;10;12;12;12;13;14;0;0;0;0;0;0;21;57;86;85;7;28;71;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:36.161;TwistS_;6.788812;1;10;937;1609;1748;1582;1542;1582;1354;1381;1303;1220;0;0;0;0;0;0;11;14;14;15;10;12;14;12;10;10;0;0;0;0;0;0;71;86;85;85;42;33;64;85;26;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:36.409;TwistZ_;6.781832;1;10;1013;1453;1833;1808;1577;1582;1548;1489;1314;1180;0;0;0;0;0;0;14;12;15;16;22;24;22;20;17;20;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:36.657;TwistS_;6.781832;1;10;1318;1442;1957;1699;1791;1728;1594;1500;1351;1230;0;0;0;0;0;0;16;14;13;12;17;21;19;15;18;13;0;0;0;0;0;0;42;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:36.897;TwistZ_;6.781832;1;10;1045;1416;1847;1870;1770;1686;1425;1318;1459;1157;0;0;0;0;0;0;19;13;14;14;21;22;13;11;14;13;0;0;0;0;0;0;92;78;100;85;100;100;85;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:37.154;TwistS_;6.781832;1;10;890;976;1689;1560;1499;1427;1414;1371;1342;1171;0;0;0;0;0;0;13;10;13;11;13;18;14;12;14;10;0;0;0;0;0;0;71;42;80;78;85;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:37.393;TwistZ_;6.777436;1;10;996;1142;1882;1891;1749;1548;1519;1511;1552;1325;0;0;0;0;0;0;10;13;15;14;16;22;22;23;24;17;0;0;0;0;0;0;14;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:37.641;TwistS_;6.777436;1;10;1396;1435;1808;1661;1569;1458;1127;1358;1368;1162;0;0;0;0;0;0;14;12;14;14;14;13;12;12;14;12;0;0;0;0;0;0;85;57;100;78;100;64;57;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
