DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:31:17.762;TwistS_;6.377664;1;10;966;1529;1740;1582;1560;1572;1562;1552;1570;1503;0;0;0;0;0;0;13;10;12;10;14;15;21;18;13;13;0;0;0;0;0;0;90;45;41;18;90;81;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:31:18.025;TwistZ_;6.377664;1;10;1263;1582;1569;1534;1494;1526;1514;1494;1508;1445;0;0;0;0;0;0;16;15;14;13;14;15;16;14;11;12;0;0;0;0;0;0;72;45;58;100;81;100;100;91;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:31:18.281;TwistS_;6.375464;1;10;1125;966;1831;1650;1617;1570;1554;1538;0;1529;0;0;0;0;0;0;11;13;11;18;22;21;18;15;0;11;0;0;0;0;0;0;45;54;25;81;100;100;100;83;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:31:18.546;TwistZ_;6.375464;1;10;1219;1582;1578;1525;0;1494;1494;1494;1450;1281;0;0;0;0;0;0;11;13;13;10;0;14;15;15;11;14;0;0;0;0;0;0;72;45;100;63;0;63;100;66;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:31:18.810;TwistS_;6.375464;1;10;791;1106;1798;1609;1526;1518;1494;1490;1538;1516;0;0;0;0;0;0;13;15;15;19;20;21;20;20;16;13;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:31:19.074;TwistZ_;6.375464;1;10;1274;1186;1641;1534;1494;1546;1527;1550;1547;1417;0;0;0;0;0;0;11;10;12;12;16;14;12;12;13;13;0;0;0;0;0;0;27;18;91;100;100;90;36;91;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:31:19.338;TwistS_;6.362414;1;10;659;615;1933;1781;1661;1560;1514;1508;1518;1538;0;0;0;0;0;0;14;16;11;15;18;15;12;11;16;15;0;0;0;0;0;0;18;41;9;100;100;83;100;54;91;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:31:19.602;TwistZ_;6.362414;1;10;527;1582;1655;1577;1506;1511;1526;1490;1562;1514;0;0;0;0;0;0;10;15;13;12;14;11;17;16;19;13;0;0;0;0;0;0;18;36;75;90;100;45;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:31:19.866;TwistS_;6.362414;1;10;1153;1330;1789;1578;1466;1494;1446;1497;1582;1494;0;0;0;0;0;0;13;12;15;18;18;19;18;13;12;14;0;0;0;0;0;0;72;63;91;100;100;100;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:31:20.130;TwistZ_;6.370271;1;10;893;615;1621;1538;1494;1551;1550;1499;1534;1494;0;0;0;0;0;0;13;11;12;11;14;14;14;11;12;10;0;0;0;0;0;0;54;36;91;72;100;90;100;75;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:31:20.388;TwistS_;6.370271;1;10;659;1549;0;1600;1518;1530;1514;1472;1470;1413;0;0;0;0;0;0;11;11;0;13;20;22;17;15;12;12;0;0;0;0;0;0;36;36;0;63;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:31:20.651;TwistZ_;6.370271;1;10;928;1154;1577;1534;1498;1538;1527;1538;0;1582;0;0;0;0;0;0;11;14;15;20;14;10;11;12;0;10;0;0;0;0;0;0;72;100;83;100;100;27;72;41;0;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
