DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:31.363;TwistZ_;6.818578;1;10;932;1415;1845;1518;1536;1640;1586;1556;1527;1566;0;0;0;0;0;0;14;17;18;11;13;17;15;14;16;15;0;0;0;0;0;0;78;92;100;85;86;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:31.612;TwistS_;6.818578;1;10;1178;1166;1992;1854;1707;1781;1582;1570;1582;1432;0;0;0;0;0;0;14;14;12;19;17;12;10;15;17;11;0;0;0;0;0;0;64;71;53;100;100;71;14;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:31.859;TwistZ_;6.818578;1;10;1254;1142;1890;1828;1623;1669;1644;1593;1607;1517;0;0;0;0;0;0;14;15;14;15;13;20;17;16;19;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:32.099;TwistS_;6.818578;1;10;1259;1464;1917;1841;1762;1690;1690;1690;1564;1477;0;0;0;0;0;0;12;14;16;15;13;18;14;14;13;14;0;0;0;0;0;0;71;78;100;100;92;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:32.348;TwistZ_;6.824851;1;10;1235;1131;1887;1822;1751;1690;1678;1695;1690;1573;0;0;0;0;0;0;17;16;14;12;14;19;19;16;13;13;0;0;0;0;0;0;78;92;93;71;64;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:32.595;TwistS_;6.824851;1;10;864;1201;1967;1853;1720;1628;1586;1622;1435;1230;0;0;0;0;0;0;12;12;12;16;20;18;14;17;14;16;0;0;0;0;0;0;28;85;50;78;100;100;85;92;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:32.844;TwistZ_;6.824851;1;10;1205;1484;1720;1682;1613;1632;1623;1623;1398;1410;0;0;0;0;0;0;17;12;12;15;16;18;17;19;13;14;0;0;0;0;0;0;100;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:33.092;TwistS_;6.824851;1;10;1406;1328;1900;1787;1644;1601;1565;1422;1544;1400;0;0;0;0;0;0;12;16;17;13;14;13;15;15;15;12;0;0;0;0;0;0;50;64;100;85;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:33.340;TwistZ_;6.82202;1;10;1176;1794;1921;1733;1682;1617;1598;1618;1562;1412;0;0;0;0;0;0;14;16;17;14;21;18;15;15;19;13;0;0;0;0;0;0;92;53;100;85;100;100;100;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:33.588;TwistS_;6.82202;1;10;957;1555;1914;1821;1707;1711;1573;1546;1527;1473;0;0;0;0;0;0;11;15;18;13;20;15;19;15;16;16;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
