DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:26.821;TwistZ_;6.813182;1;10;927;1422;1608;1554;1458;1406;1381;1381;1277;1159;0;0;0;0;0;0;11;12;13;13;13;11;14;14;12;16;0;0;0;0;0;0;42;78;73;92;64;57;85;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:27.069;TwistS_;6.809188;1;10;1108;1648;1625;1582;1506;1464;1489;1406;1376;1360;0;0;0;0;0;0;15;13;12;18;14;13;13;14;11;19;0;0;0;0;0;0;85;50;100;100;100;85;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:27.309;TwistZ_;6.809188;1;10;937;1474;1820;1757;1628;1515;1431;1456;1318;1176;0;0;0;0;0;0;10;15;18;20;23;22;19;19;18;25;0;0;0;0;0;0;7;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:27.565;TwistS_;6.809188;1;10;957;1265;1750;1611;1464;1469;1354;1157;1618;0;0;0;0;0;0;0;12;15;14;14;13;11;11;12;11;0;0;0;0;0;0;0;42;71;100;100;100;100;64;80;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:27.805;TwistZ_;6.809188;1;10;1188;1477;1683;1565;1506;1548;1561;1328;1215;1067;0;0;0;0;0;0;15;16;22;20;22;22;22;14;14;22;0;0;0;0;0;0;100;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:28.053;TwistS_;6.809188;1;10;1025;615;1724;1640;1598;1548;1386;1351;1390;1406;0;0;0;0;0;0;14;16;13;15;16;16;12;13;14;11;0;0;0;0;0;0;42;28;93;85;100;100;42;93;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:28.301;TwistZ_;6.772034;1;10;1099;1616;1675;1566;1523;1303;1542;1492;1356;1198;0;0;0;0;0;0;14;14;13;13;10;11;11;16;17;17;0;0;0;0;0;0;92;85;100;78;7;57;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:28.549;TwistS_;6.772034;1;10;1100;1438;1622;1450;1397;1455;1430;1341;1318;1180;0;0;0;0;0;0;11;15;13;11;13;13;11;13;12;14;0;0;0;0;0;0;64;78;86;57;100;92;85;60;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:28.797;TwistZ_;6.772034;1;10;1125;1257;1401;1393;1347;1406;1230;1432;1230;1962;0;0;0;0;0;0;17;14;12;13;11;11;11;12;11;11;0;0;0;0;0;0;100;92;80;100;28;35;71;73;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:29.038;TwistS_;6.772034;1;10;1289;1486;1736;1644;1527;1527;1464;1464;1474;1274;0;0;0;0;0;0;10;12;13;16;15;14;15;12;11;10;0;0;0;0;0;0;14;57;78;100;100;92;85;78;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:29.294;TwistZ_;6.804778;1;10;1129;1684;1648;1582;1031;1480;1429;1382;1323;1351;0;0;0;0;0;0;12;15;17;12;10;13;13;14;15;19;0;0;0;0;0;0;78;57;100;57;35;78;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
