DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:15:14.204;TwistZ_;6.80332;1;10;1183;1411;1871;1708;1608;1628;1658;1675;1718;1527;0;0;0;0;0;0;14;14;15;11;16;20;18;18;13;15;0;0;0;0;0;0;71;85;100;42;78;100;92;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:14.453;TwistS_;6.80332;1;10;1088;810;1937;1820;1728;1591;1598;1529;1494;1448;0;0;0;0;0;0;12;11;15;14;13;12;12;11;15;18;0;0;0;0;0;0;85;42;100;100;100;85;50;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:14.701;TwistZ_;6.800909;1;10;1390;720;1896;1661;1586;1611;1656;1558;1623;1573;0;0;0;0;0;0;16;11;12;16;17;19;13;15;18;14;0;0;0;0;0;0;78;71;53;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:14.949;TwistS_;6.800909;1;10;1100;1267;1882;1762;1681;1703;1628;1558;1570;1460;0;0;0;0;0;0;13;15;15;16;15;14;13;12;13;14;0;0;0;0;0;0;64;57;100;85;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:15.197;TwistZ_;6.800909;1;10;1098;1297;1845;1789;1707;1602;1607;1621;1556;1401;0;0;0;0;0;0;13;16;16;13;18;17;16;18;16;14;0;0;0;0;0;0;85;100;93;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:15.445;TwistS_;6.800909;1;10;1293;1629;1980;1921;1582;1661;1574;1601;1623;1679;0;0;0;0;0;0;14;15;17;16;16;17;13;15;17;10;0;0;0;0;0;0;85;78;100;100;100;100;57;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:15.693;TwistZ_;6.8068;1;10;1132;1381;1968;1849;1749;1653;1720;1661;1715;1647;0;0;0;0;0;0;16;17;18;14;20;21;20;20;16;14;0;0;0;0;0;0;85;85;100;100;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:15.933;TwistS_;6.8068;1;10;1033;1735;1854;1749;1573;1506;1464;1488;1481;1443;0;0;0;0;0;0;13;17;15;18;20;20;17;20;16;17;0;0;0;0;0;0;78;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:16.190;TwistZ_;6.8068;1;10;1045;1515;1804;1745;1636;1594;1632;1597;1565;1381;0;0;0;0;0;0;17;17;19;19;20;22;21;21;18;17;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:16.430;TwistS_;6.8068;1;10;1079;1791;1801;1657;1582;1523;1489;1545;1515;1393;0;0;0;0;0;0;12;11;12;14;12;14;12;16;17;19;0;0;0;0;0;0;85;46;85;100;78;73;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:16.678;TwistZ_;6.799477;1;10;987;1577;1886;1724;1674;1611;1556;1593;1582;1283;0;0;0;0;0;0;16;14;19;13;17;17;14;17;20;15;0;0;0;0;0;0;92;85;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:16.926;TwistS_;6.799477;1;10;915;1399;1741;1654;1596;1589;1615;1582;1590;1473;0;0;0;0;0;0;13;11;13;12;12;16;19;17;20;18;0;0;0;0;0;0;57;64;78;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:17.174;TwistZ_;6.799477;1;10;1171;1312;1722;1747;1636;1489;1582;1590;1636;1435;0;0;0;0;0;0;15;15;12;13;16;17;18;16;19;14;0;0;0;0;0;0;92;66;35;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:17.422;TwistS_;6.799477;1;10;1086;1365;1906;1720;1661;1623;1552;1511;1519;1435;0;0;0;0;0;0;17;14;16;14;12;13;13;18;15;12;0;0;0;0;0;0;92;71;100;100;100;100;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:17.670;TwistZ_;6.794922;1;10;1155;1424;1843;1732;1632;1607;1628;1593;1644;1411;0;0;0;0;0;0;16;15;17;18;22;16;14;14;15;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:17.919;TwistS_;6.794922;1;10;1464;1471;1886;1803;1657;1628;1615;1561;1605;1506;0;0;0;0;0;0;15;13;17;19;21;15;17;17;12;14;0;0;0;0;0;0;64;64;100;100;100;100;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:18.166;TwistZ_;6.794922;1;10;1289;1507;1863;1766;1669;1665;1623;1605;1674;1488;0;0;0;0;0;0;13;18;14;17;21;19;25;19;14;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:18.415;TwistS_;6.794922;1;10;1390;1833;1890;1699;1695;1665;1586;1597;1594;1523;0;0;0;0;0;0;13;13;12;15;15;17;14;16;20;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:18.656;TwistZ_;6.801928;1;10;1166;970;1875;1596;1640;1654;1619;1617;1615;1435;0;0;0;0;0;0;14;17;16;13;14;16;20;18;20;15;0;0;0;0;0;0;85;100;93;85;92;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
