DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:31:12.307;TwistS_;6.76736;1;10;902;1250;1707;1648;1647;1591;1397;1335;1226;1118;0;0;0;0;0;0;14;15;15;15;14;12;13;13;15;12;0;0;0;0;0;0;35;85;100;100;57;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:12.555;TwistZ_;6.76736;1;10;843;1352;1671;1550;1469;1424;1367;1289;1330;1892;0;0;0;0;0;0;11;15;14;14;12;13;11;12;12;12;0;0;0;0;0;0;71;92;100;92;92;92;64;53;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:12.803;TwistS_;6.76736;1;10;688;1237;1792;1753;1665;1615;1513;1478;1340;1548;0;0;0;0;0;0;16;13;17;17;21;23;18;18;14;13;0;0;0;0;0;0;28;57;100;100;100;100;85;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:13.052;TwistZ_;6.772102;1;10;800;1365;1914;1749;1636;1573;1473;1558;1554;1384;0;0;0;0;0;0;13;13;16;18;21;18;15;16;17;15;0;0;0;0;0;0;42;71;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:13.299;TwistS_;6.772102;1;10;1171;1209;1983;1812;1699;1605;1573;1425;1523;1215;0;0;0;0;0;0;13;18;17;12;19;22;20;11;11;10;0;0;0;0;0;0;85;78;100;100;100;100;100;64;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:13.541;TwistZ_;6.772102;1;10;1294;1025;1886;1778;1690;1657;1607;1574;1515;1464;0;0;0;0;0;0;15;13;15;14;18;15;20;20;16;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:13.788;TwistS_;6.772102;1;10;1274;1155;1996;1821;1640;1593;1531;1335;1560;1428;0;0;0;0;0;0;11;15;16;16;20;22;13;12;11;12;0;0;0;0;0;0;28;93;100;78;100;100;50;71;53;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:14.036;TwistZ_;6.76188;1;10;1118;1406;1992;1787;1669;1364;1356;1293;1294;1868;0;0;0;0;0;0;15;15;14;11;14;12;11;15;16;15;0;0;0;0;0;0;85;71;100;42;53;50;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:14.284;TwistS_;6.76188;1;10;726;1310;2029;1684;1753;1741;1540;1376;1269;1482;0;0;0;0;0;0;13;11;15;10;16;19;19;11;11;12;0;0;0;0;0;0;35;78;93;28;100;100;100;40;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:14.532;TwistZ_;6.76188;1;10;1280;1029;1640;1500;1399;1582;1410;1546;1609;1004;0;0;0;0;0;0;13;14;15;14;12;10;11;13;11;15;0;0;0;0;0;0;92;50;60;71;64;14;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:14.772;TwistS_;6.76188;1;10;842;1069;1894;1628;1682;1623;1577;1554;1406;1280;0;0;0;0;0;0;13;11;15;16;22;23;19;15;19;17;0;0;0;0;0;0;57;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:15.028;TwistZ_;6.788642;1;10;1127;1538;1843;1784;1648;1570;1561;1545;1443;1259;0;0;0;0;0;0;12;14;14;13;22;21;15;16;16;11;0;0;0;0;0;0;85;57;92;92;100;100;100;92;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:15.268;TwistS_;6.788642;1;10;820;1510;1646;1450;1573;1323;1257;1265;1239;1025;0;0;0;0;0;0;10;12;13;13;11;11;12;13;14;12;0;0;0;0;0;0;7;60;71;57;50;80;78;71;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:15.521;TwistZ_;6.788642;1;10;855;1691;1401;1318;1255;1234;1072;1207;1171;1251;0;0;0;0;0;0;10;13;13;13;11;14;13;12;11;11;0;0;0;0;0;0;35;57;86;100;50;100;71;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:15.768;TwistS_;6.788642;1;10;1432;1500;1598;1523;1511;1576;1669;1523;2236;1373;0;0;0;0;0;0;12;11;14;11;11;13;10;10;11;11;0;0;0;0;0;0;64;35;73;71;71;78;14;6;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:16.017;TwistZ_;6.781664;1;10;1003;1305;1510;1379;1582;1423;1515;1469;1782;1470;0;0;0;0;0;0;12;13;13;12;10;11;13;12;13;14;0;0;0;0;0;0;57;78;60;92;28;71;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:16.265;TwistS_;6.781664;1;10;1539;1283;1683;1621;1644;1687;1416;1293;1259;1293;0;0;0;0;0;0;15;13;12;12;13;13;11;12;12;13;0;0;0;0;0;0;78;71;78;64;100;71;42;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:16.505;TwistZ_;6.781664;1;10;1054;1479;1640;1648;1640;1577;1531;1457;1675;1093;0;0;0;0;0;0;13;14;14;20;24;23;20;13;15;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:16.757;TwistS_;6.781664;1;10;1360;1816;1821;1634;1628;1582;1527;1523;1569;1618;0;0;0;0;0;0;13;15;15;12;20;22;20;18;19;12;0;0;0;0;0;0;64;14;80;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
