DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:10.407;TwistS_;6.369602;1;10;1472;1904;1813;1673;1669;1757;1677;1669;1625;0;0;0;0;0;0;0;14;11;14;13;15;11;13;11;11;0;0;0;0;0;0;0;54;27;100;100;100;58;100;27;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:10.671;TwistZ_;6.369602;1;10;1318;878;1717;1645;1554;1522;1441;1472;1450;1353;0;0;0;0;0;0;12;12;15;18;16;15;13;14;12;11;0;0;0;0;0;0;81;36;100;100;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:10.936;TwistS_;6.369602;1;10;1443;1839;1921;1718;1643;1614;1582;1582;1586;1379;0;0;0;0;0;0;12;16;17;13;17;16;18;21;19;13;0;0;0;0;0;0;63;58;100;90;90;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:11.201;TwistZ_;6.378718;1;10;1494;1594;1757;1724;1631;1558;1552;1483;1478;1538;0;0;0;0;0;0;11;14;14;12;12;15;17;12;15;17;0;0;0;0;0;0;45;63;58;72;72;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:11.464;TwistS_;6.378718;1;10;842;1721;1790;1633;1550;1514;1434;1435;1428;1293;0;0;0;0;0;0;13;17;17;17;18;15;15;12;10;14;0;0;0;0;0;0;54;54;100;100;100;100;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:11.720;TwistZ_;6.378718;1;10;1142;1108;1757;1718;1558;1609;1596;1444;1550;1494;0;0;0;0;0;0;11;13;11;13;13;17;13;11;13;12;0;0;0;0;0;0;54;81;8;90;100;100;27;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:11.984;TwistS_;6.378718;1;10;1010;1274;1858;1697;1721;1625;1570;1483;1507;1410;0;0;0;0;0;0;11;13;15;13;19;17;19;15;12;13;0;0;0;0;0;0;45;63;83;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:12.245;TwistZ_;6.385907;1;10;1142;1116;1894;1845;1665;1621;1546;1582;1562;1481;0;0;0;0;0;0;12;12;13;13;18;20;18;20;19;15;0;0;0;0;0;0;72;45;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:12.516;TwistS_;6.385907;1;10;1494;1801;1857;1788;1752;1669;1551;1512;1562;1212;0;0;0;0;0;0;11;11;15;13;13;19;15;14;11;12;0;0;0;0;0;0;45;18;91;90;81;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:12.773;TwistZ_;6.385907;1;10;1123;1356;1757;1629;1538;1558;1550;1593;1598;1538;0;0;0;0;0;0;12;13;17;15;17;20;20;23;16;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
