DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:18.621;TwistZ_;2.760549;1;10;575;527;659;729;582;615;611;620;637;669;0;0;0;0;0;0;10;12;10;10;11;12;12;10;13;12;0;0;0;0;0;0;38;71;7;38;30;64;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:19.221;TwistS_;2.742013;1;10;600;512;802;755;738;694;664;747;762;465;0;0;0;0;0;0;11;14;15;19;22;13;11;11;19;12;0;0;0;0;0;0;23;69;71;100;100;76;61;35;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:19.845;TwistZ_;2.73086;1;10;448;561;563;522;442;425;487;386;516;442;0;0;0;0;0;0;10;16;18;20;19;19;11;11;13;11;0;0;0;0;0;0;35;69;100;100;100;100;35;53;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:20.454;TwistS_;2.73086;1;10;336;382;695;670;465;382;348;378;411;375;0;0;0;0;0;0;10;10;14;16;12;14;19;19;19;21;0;0;0;0;0;0;46;35;84;76;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:21.062;TwistZ_;2.742934;1;10;353;471;631;662;659;619;613;634;630;632;0;0;0;0;0;0;17;17;10;12;15;11;15;16;17;15;0;0;0;0;0;0;84;84;28;53;46;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:21.670;TwistS_;2.74101;1;10;517;577;656;783;726;675;684;683;656;643;0;0;0;0;0;0;11;16;15;14;17;12;13;11;18;19;0;0;0;0;0;0;84;50;53;100;100;84;42;61;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:22.286;TwistZ_;2.74101;1;10;574;336;670;747;659;624;628;659;672;686;0;0;0;0;0;0;12;10;10;11;10;10;13;14;16;17;0;0;0;0;0;0;61;21;46;38;14;38;92;61;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:22.895;TwistS_;2.738816;1;10;498;307;635;615;613;593;564;589;623;613;0;0;0;0;0;0;11;13;15;10;20;17;14;13;17;17;0;0;0;0;0;0;23;28;100;7;100;100;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:23.503;TwistZ_;2.738816;1;10;521;510;621;720;678;654;659;682;665;639;0;0;0;0;0;0;14;12;13;13;11;14;13;21;15;17;0;0;0;0;0;0;53;57;84;76;53;71;53;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:24.120;TwistS_;2.74776;1;10;549;549;0;0;743;629;635;642;624;613;0;0;0;0;0;0;14;10;0;0;12;12;12;12;17;11;0;0;0;0;0;0;38;21;0;0;46;64;92;92;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:24.728;TwistZ_;2.750028;1;10;632;510;664;686;696;668;627;665;704;725;0;0;0;0;0;0;10;14;20;22;19;16;14;19;15;15;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:25.336;TwistS_;2.750028;1;10;600;307;609;593;637;639;664;625;575;615;0;0;0;0;0;0;12;12;10;10;10;17;13;16;10;14;0;0;0;0;0;0;46;42;30;7;7;57;61;100;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:25.952;TwistZ_;2.749741;1;10;522;285;772;834;659;747;665;674;663;584;0;0;0;0;0;0;12;10;10;11;11;11;14;19;16;13;0;0;0;0;0;0;69;21;46;21;38;30;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:26.561;TwistS_;2.749741;1;10;494;585;634;669;659;621;635;648;674;667;0;0;0;0;0;0;11;15;14;18;22;20;19;20;20;19;0;0;0;0;0;0;61;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:27.169;TwistZ_;2.746315;1;10;571;622;717;667;630;632;637;626;642;606;0;0;0;0;0;0;13;11;18;18;14;14;11;10;12;13;0;0;0;0;0;0;69;21;92;100;100;100;38;76;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:27.777;TwistS_;2.744993;1;10;553;219;715;681;652;612;611;600;611;629;0;0;0;0;0;0;14;12;15;18;19;21;19;15;15;10;0;0;0;0;0;0;76;28;69;100;100;100;100;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
