DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:51.406;TwistZ_;6.386899;1;10;688;1054;1889;1772;1653;1651;1634;1653;1640;1625;0;0;0;0;0;0;11;10;14;13;14;14;14;15;15;15;0;0;0;0;0;0;27;25;54;81;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:51.671;TwistS_;6.386899;1;10;1010;1713;1766;1596;1566;1582;1602;1600;1494;1318;0;0;0;0;0;0;12;10;14;15;17;19;15;15;13;10;0;0;0;0;0;0;63;27;83;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:51.927;TwistZ_;6.386899;1;10;1168;1217;1754;1705;1608;1602;1533;1550;1546;1441;0;0;0;0;0;0;13;14;14;13;11;16;12;13;18;15;0;0;0;0;0;0;45;63;100;90;45;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:52.191;TwistS_;6.386899;1;10;1083;1516;1871;1724;1677;1657;1619;1677;1735;1653;0;0;0;0;0;0;10;14;14;13;13;12;11;13;14;16;0;0;0;0;0;0;27;90;100;72;100;100;63;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:52.455;TwistZ_;6.3845;1;10;1530;1863;1875;1749;1633;1629;1613;1568;1621;1362;0;0;0;0;0;0;12;12;11;15;20;20;19;13;14;12;0;0;0;0;0;0;54;41;27;100;100;100;100;90;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:52.719;TwistS_;6.3845;1;10;944;1676;1867;1777;1625;1629;1669;1657;1479;1379;0;0;0;0;0;0;12;14;15;13;16;18;17;13;12;11;0;0;0;0;0;0;54;63;100;100;72;100;100;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:52.983;TwistZ_;6.3845;1;10;1362;1669;1787;1697;1677;1621;1598;1585;1568;1482;0;0;0;0;0;0;11;13;13;15;16;16;14;15;14;16;0;0;0;0;0;0;27;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:53.248;TwistS_;6.3845;1;10;1239;1823;1911;1696;1696;1732;1661;1683;1678;1542;0;0;0;0;0;0;11;16;14;11;12;15;15;13;11;17;0;0;0;0;0;0;45;36;100;45;45;63;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:53.511;TwistZ_;6.363911;1;10;1181;1362;1854;1757;1713;1717;1657;1586;1534;1395;0;0;0;0;0;0;12;13;17;11;18;16;18;14;17;11;0;0;0;0;0;0;72;50;90;63;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:53.775;TwistS_;6.363911;1;10;692;1499;1794;1689;1572;1644;1647;1589;1588;1467;0;0;0;0;0;0;11;15;14;12;12;11;13;12;13;12;0;0;0;0;0;0;36;81;100;81;81;63;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:54.040;TwistZ_;6.363911;1;10;1079;1494;1757;1713;1686;1665;1677;1705;1574;1432;0;0;0;0;0;0;12;14;15;11;12;17;14;16;16;11;0;0;0;0;0;0;81;72;100;81;72;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:54.296;TwistS_;6.363911;1;10;1516;1889;1832;1679;1820;1765;1761;1796;1713;1655;0;0;0;0;0;0;12;16;13;12;12;16;18;16;19;13;0;0;0;0;0;0;54;63;83;81;63;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:54.560;TwistZ_;6.37473;1;10;1274;1696;1764;1697;1665;1697;1745;1674;1649;1647;0;0;0;0;0;0;11;11;16;13;15;14;19;16;14;14;0;0;0;0;0;0;27;45;58;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:54.824;TwistS_;6.37473;1;10;732;1616;1845;1697;1636;1613;1617;1546;1446;1370;0;0;0;0;0;0;11;14;13;16;14;15;14;16;15;16;0;0;0;0;0;0;27;75;27;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:55.092;TwistZ_;6.37473;1;10;1351;1684;1816;1757;1576;1582;1518;1442;1411;1482;0;0;0;0;0;0;17;12;14;12;12;16;15;19;12;15;0;0;0;0;0;0;36;54;100;90;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:55.356;TwistS_;6.350631;1;10;922;1801;1896;1740;1669;1685;1647;1598;1567;1450;0;0;0;0;0;0;11;11;12;12;12;16;16;14;19;12;0;0;0;0;0;0;9;27;100;90;100;100;90;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:55.621;TwistZ_;6.350631;1;10;1443;1699;1823;1746;1675;1665;1638;1612;1595;1552;0;0;0;0;0;0;12;13;17;14;15;14;14;18;13;15;0;0;0;0;0;0;63;27;100;72;72;100;63;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:55.876;TwistS_;6.350631;1;10;1180;1267;1812;1709;1633;1653;1573;1642;1617;1530;0;0;0;0;0;0;17;14;15;15;12;11;12;12;16;14;0;0;0;0;0;0;63;54;100;90;54;72;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:56.141;TwistZ_;6.350631;1;10;1215;1136;1851;1801;1722;1637;1594;1514;1606;1638;0;0;0;0;0;0;13;11;13;13;13;18;18;16;14;12;0;0;0;0;0;0;54;58;72;100;45;91;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
