DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:17:47.593;TwistZ_;2.734436;1;10;444;617;730;693;589;588;610;637;659;618;0;0;0;0;0;0;12;15;15;16;13;15;12;14;20;15;0;0;0;0;0;0;69;57;100;84;92;100;100;69;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:48.206;TwistS_;2.75474;1;10;486;693;554;717;641;560;661;671;660;596;0;0;0;0;0;0;13;13;11;12;13;11;12;16;15;16;0;0;0;0;0;0;61;64;30;84;76;42;84;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:48.818;TwistZ_;2.74966;1;10;458;580;623;576;532;0;510;559;725;561;0;0;0;0;0;0;11;15;17;19;21;0;13;12;12;13;0;0;0;0;0;0;61;71;100;100;100;0;61;100;50;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:49.426;TwistS_;2.74966;1;10;453;641;679;637;549;525;540;556;588;537;0;0;0;0;0;0;12;15;26;22;22;24;22;22;19;20;0;0;0;0;0;0;84;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:50.035;TwistZ_;2.751568;1;10;410;739;769;725;534;527;553;557;530;642;0;0;0;0;0;0;13;13;10;12;16;18;15;16;10;13;0;0;0;0;0;0;69;85;7;84;46;100;76;100;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:50.651;TwistS_;2.751568;1;10;610;615;686;608;583;544;576;561;652;574;0;0;0;0;0;0;13;14;24;19;13;19;13;12;14;15;0;0;0;0;0;0;38;92;100;100;100;100;69;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:51.259;TwistZ_;2.758131;1;10;445;631;758;703;605;581;603;621;634;605;0;0;0;0;0;0;12;15;15;17;15;15;16;14;17;15;0;0;0;0;0;0;84;78;100;100;100;100;100;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:51.868;TwistS_;2.755288;1;10;432;668;808;716;643;616;615;635;647;627;0;0;0;0;0;0;13;13;12;13;19;19;18;15;13;18;0;0;0;0;0;0;76;53;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:52.476;TwistZ_;2.755288;1;10;511;637;722;731;637;588;601;610;637;637;0;0;0;0;0;0;12;12;11;13;14;14;14;19;13;15;0;0;0;0;0;0;76;14;61;76;92;100;100;100;85;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:53.088;TwistS_;2.758709;1;10;456;547;621;616;596;550;559;589;613;557;0;0;0;0;0;0;12;19;24;22;17;20;19;14;19;21;0;0;0;0;0;0;69;85;100;100;100;100;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
