DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:55.541;TwistS_;6.770374;1;10;912;1266;1849;1757;1630;1675;1607;1623;1541;1422;0;0;0;0;0;0;13;16;16;14;11;17;16;16;11;13;0;0;0;0;0;0;50;86;100;78;85;100;100;71;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:55.789;TwistZ_;6.780615;1;10;1058;1313;1882;1811;1611;1523;1376;1523;1634;1318;0;0;0;0;0;0;17;15;11;12;15;15;14;17;12;13;0;0;0;0;0;0;100;85;53;92;100;78;85;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:56.037;TwistS_;6.780615;1;10;1090;1314;1733;1704;1586;1544;1519;1535;1590;1561;0;0;0;0;0;0;14;12;11;13;15;15;15;16;15;13;0;0;0;0;0;0;92;50;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:56.285;TwistZ_;6.780615;1;10;1008;1724;1957;1808;1665;1648;1661;1632;1577;1548;0;0;0;0;0;0;16;13;15;21;21;24;23;21;19;16;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:56.534;TwistS_;6.780615;1;10;1323;1529;1962;1870;1761;1665;1590;1554;1475;1519;0;0;0;0;0;0;18;13;11;14;20;23;13;14;13;13;0;0;0;0;0;0;85;64;53;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:56.782;TwistZ_;6.777972;1;10;1191;1507;1820;1640;1534;1602;1556;1554;1515;1379;0;0;0;0;0;0;12;14;14;18;12;16;15;15;16;15;0;0;0;0;0;0;85;78;93;57;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:57.030;TwistS_;6.777972;1;10;1018;1509;1787;1703;1682;1664;1569;1577;1558;1441;0;0;0;0;0;0;15;15;17;16;15;12;14;14;12;11;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:57.269;TwistZ_;6.777972;1;10;1248;703;1933;1763;1690;1679;1682;1695;1685;1667;0;0;0;0;0;0;13;17;11;10;13;18;19;21;15;16;0;0;0;0;0;0;92;35;14;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:57.518;TwistS_;6.777972;1;10;1303;830;1640;1657;1582;1621;1640;1577;1558;1640;0;0;0;0;0;0;13;11;11;11;14;16;18;14;11;14;0;0;0;0;0;0;57;40;21;50;100;100;100;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:57.775;TwistZ_;6.780953;1;10;1224;1372;1621;1669;1541;1523;1576;1542;1510;1489;0;0;0;0;0;0;14;14;14;14;13;13;13;13;15;17;0;0;0;0;0;0;71;85;100;100;92;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:58.014;TwistS_;6.780953;1;10;1158;1257;1916;1795;1714;1661;1564;1607;1633;1438;0;0;0;0;0;0;13;14;14;20;21;23;14;14;12;15;0;0;0;0;0;0;92;78;100;100;100;100;92;50;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
