DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:21:08.180;TwistS_;6.372532;1;10;0;1757;1823;1801;1558;1494;1494;1301;1221;1142;0;0;0;0;0;0;0;10;13;11;19;20;18;12;12;12;0;0;0;0;0;0;0;27;100;54;100;100;45;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:08.444;TwistZ_;6.372532;1;10;1208;1636;1713;1693;1582;1446;1406;1386;1318;1173;0;0;0;0;0;0;12;14;17;17;17;15;13;14;15;11;0;0;0;0;0;0;90;36;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:08.708;TwistS_;6.372532;1;10;1352;1875;1911;1818;1663;1545;1506;1494;1456;0;0;0;0;0;0;0;11;11;12;13;15;19;16;13;11;0;0;0;0;0;0;0;81;25;72;72;63;100;100;90;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:08.972;TwistZ_;6.377282;1;10;1054;1305;1735;1635;1514;1478;1386;1305;1201;1220;0;0;0;0;0;0;12;13;12;14;18;15;13;15;12;13;0;0;0;0;0;0;45;63;66;81;100;100;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:09.236;TwistS_;6.377282;1;10;971;1713;1741;1602;1422;1346;1256;1219;1153;1054;0;0;0;0;0;0;15;12;12;16;19;17;14;14;11;16;0;0;0;0;0;0;81;27;91;100;100;100;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:09.492;TwistZ_;6.377282;1;10;2115;1032;1688;1653;1522;1494;1530;1446;1278;986;0;0;0;0;0;0;11;13;19;18;19;22;23;18;14;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:09.764;TwistS_;6.384782;1;10;1092;615;1689;1522;1382;1346;1350;1299;1303;1161;0;0;0;0;0;0;12;13;12;19;19;16;14;13;16;13;0;0;0;0;0;0;63;27;91;100;100;100;100;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:10.021;TwistZ_;6.384782;1;10;1212;1413;1691;1705;1566;1402;1334;1415;1406;1274;0;0;0;0;0;0;11;14;14;16;16;14;15;14;10;13;0;0;0;0;0;0;45;54;100;100;100;100;100;83;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:10.285;TwistS_;6.384782;1;10;1164;1713;1673;1669;1590;1498;1470;1424;1394;1142;0;0;0;0;0;0;14;13;14;15;17;21;23;16;19;16;0;0;0;0;0;0;36;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:10.549;TwistZ_;6.384782;1;10;1115;1327;1707;1619;1486;1450;1450;1362;1384;937;0;0;0;0;0;0;14;11;11;11;11;13;14;11;10;11;0;0;0;0;0;0;72;45;58;63;54;45;45;16;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
