DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:56:15.850;TwistZ_;6.388444;1;10;1125;1669;1699;1602;1538;1455;1462;1494;1514;1305;0;0;0;0;0;0;12;13;16;17;19;11;13;14;14;14;0;0;0;0;0;0;90;27;100;100;100;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:16.114;TwistS_;6.37776;1;10;1256;1413;1788;1665;1617;1526;1563;1463;1450;1428;0;0;0;0;0;0;13;14;14;13;21;20;12;13;12;13;0;0;0;0;0;0;45;54;83;100;100;100;63;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:16.379;TwistZ_;6.37776;1;10;1190;1127;1794;1653;1526;1510;1542;1475;1510;1323;0;0;0;0;0;0;15;14;19;17;21;18;22;17;18;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:16.643;TwistS_;6.37776;1;10;1274;834;1772;1705;1578;1538;1456;1454;1454;1302;0;0;0;0;0;0;11;10;12;14;14;17;13;17;15;16;0;0;0;0;0;0;36;36;50;100;100;100;63;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:16.908;TwistZ_;6.365404;1;10;0;0;1814;1630;1527;1546;1498;1514;1463;1252;0;0;0;0;0;0;0;0;11;13;13;16;18;14;12;13;0;0;0;0;0;0;0;0;63;90;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:17.171;TwistS_;6.365404;1;10;1054;1625;1782;1669;1602;1506;1494;1453;1480;1308;0;0;0;0;0;0;11;14;17;12;18;16;14;15;14;14;0;0;0;0;0;0;45;63;58;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:17.435;TwistZ_;6.365404;1;10;1300;1625;1677;1691;1564;1530;1527;1541;1499;1327;0;0;0;0;0;0;12;11;13;12;12;14;13;15;11;12;0;0;0;0;0;0;45;45;91;72;90;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:17.701;TwistS_;6.365404;1;10;1318;1186;1735;1625;1566;1534;1522;1483;1446;1358;0;0;0;0;0;0;12;11;14;12;17;14;14;16;17;17;0;0;0;0;0;0;18;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:17.955;TwistZ_;6.359321;1;10;1259;1779;1765;1640;1474;1478;1494;1527;1546;1308;0;0;0;0;0;0;12;13;17;15;18;19;16;16;13;14;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:18.220;TwistS_;6.359321;1;10;984;1523;1680;1594;1542;1466;1388;1386;1374;1379;0;0;0;0;0;0;11;13;13;17;19;18;13;16;12;12;0;0;0;0;0;0;45;54;100;100;100;100;45;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:18.492;TwistZ_;6.359321;1;10;966;1538;1689;1562;1399;1395;1406;1422;1479;1294;0;0;0;0;0;0;14;13;14;13;14;13;20;16;16;17;0;0;0;0;0;0;72;66;100;100;63;33;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:18.749;TwistS_;6.359321;1;10;0;1669;1697;1665;1576;1479;1434;1358;1547;1334;0;0;0;0;0;0;0;11;14;15;14;13;16;13;14;12;0;0;0;0;0;0;0;18;91;100;72;54;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:19.012;TwistZ_;6.387954;1;10;1130;1157;1877;1785;1633;1560;1542;1594;1612;1476;0;0;0;0;0;0;13;12;16;14;16;19;19;19;15;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:19.276;TwistS_;6.387954;1;10;1362;1500;1729;1673;1582;1558;1530;1486;1508;1391;0;0;0;0;0;0;12;15;16;12;17;19;17;17;17;12;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:19.540;TwistZ_;6.387954;1;10;1274;1644;1369;1606;1470;1422;1416;1446;1574;1420;0;0;0;0;0;0;10;14;12;19;15;16;14;15;13;13;0;0;0;0;0;0;18;63;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:19.804;TwistS_;6.387954;1;10;1186;1520;1781;1606;1554;1490;1438;1446;1423;1311;0;0;0;0;0;0;11;11;13;13;17;16;15;17;13;15;0;0;0;0;0;0;36;45;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:20.060;TwistZ_;6.408132;1;10;1367;996;1764;1677;1594;1594;1617;1512;1518;1482;0;0;0;0;0;0;14;11;13;15;17;18;16;15;16;14;0;0;0;0;0;0;72;27;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:20.332;TwistS_;6.408132;1;10;1450;1845;1809;1694;1639;1552;1510;1490;1529;1344;0;0;0;0;0;0;11;11;11;11;13;13;13;14;12;11;0;0;0;0;0;0;27;18;91;81;90;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:20.598;TwistZ_;6.408132;1;10;1257;776;1826;1681;1594;1538;1450;1538;1507;1425;0;0;0;0;0;0;13;13;13;16;18;18;13;11;17;11;0;0;0;0;0;0;72;50;63;100;100;100;100;18;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
