DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:09.949;TwistS_;6.792238;1;10;1187;1339;1896;1795;1801;1845;1795;1792;1833;1586;0;0;0;0;0;0;16;12;15;14;15;20;15;14;20;16;0;0;0;0;0;0;78;50;73;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:10.197;TwistZ_;6.792238;1;10;1562;1254;1970;1943;1822;1761;1728;1690;1682;1595;0;0;0;0;0;0;13;14;14;14;13;15;19;22;21;15;0;0;0;0;0;0;64;85;78;85;66;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:10.445;TwistS_;6.792238;1;10;1476;1633;2000;1875;1803;1796;1724;1720;1703;1577;0;0;0;0;0;0;13;18;16;19;15;17;19;17;19;15;0;0;0;0;0;0;71;53;100;100;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:10.694;TwistZ_;6.796859;1;10;1535;1816;1979;1891;1734;1724;1632;1556;1498;1431;0;0;0;0;0;0;12;14;17;15;16;12;16;17;18;17;0;0;0;0;0;0;35;78;100;100;71;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:10.942;TwistS_;6.796859;1;10;996;1464;1796;1640;1745;1766;1628;1678;1602;1535;0;0;0;0;0;0;13;11;12;10;17;16;18;16;11;16;0;0;0;0;0;0;85;46;85;28;100;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:11.190;TwistZ_;6.796859;1;10;1005;1911;1897;1787;1636;1539;1527;1555;1562;1477;0;0;0;0;0;0;14;13;14;16;13;13;13;14;15;16;0;0;0;0;0;0;92;57;92;100;100;100;92;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:11.438;TwistS_;6.796859;1;10;1145;1692;1799;1665;1741;1714;1665;1602;1558;1477;0;0;0;0;0;0;13;13;14;13;14;18;18;19;16;12;0;0;0;0;0;0;78;60;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:11.678;TwistZ_;6.792364;1;10;1289;1571;1957;1862;1686;1605;1640;1656;1618;1632;0;0;0;0;0;0;15;16;16;19;14;13;14;20;13;14;0;0;0;0;0;0;100;78;100;100;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:11.927;TwistS_;6.792364;1;10;1252;1486;1948;1820;1781;1795;1699;1690;1686;1544;0;0;0;0;0;0;12;13;14;15;17;20;19;15;18;17;0;0;0;0;0;0;57;57;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:12.175;TwistZ_;6.792364;1;10;1201;1386;1863;1770;1686;1685;1720;1722;1766;1653;0;0;0;0;0;0;13;11;14;13;14;15;19;21;18;17;0;0;0;0;0;0;100;42;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:12.431;TwistS_;6.792364;1;10;1075;1665;1865;1634;1715;1684;1686;1665;1607;1598;0;0;0;0;0;0;12;17;15;12;11;13;17;19;14;17;0;0;0;0;0;0;100;80;85;71;78;80;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:12.671;TwistZ_;6.784068;1;10;984;1725;1914;1811;1594;1602;1598;1550;1611;1523;0;0;0;0;0;0;15;12;16;13;13;17;16;15;16;15;0;0;0;0;0;0;71;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:12.920;TwistS_;6.784068;1;10;1050;1382;1833;1772;1746;1789;1824;1722;1687;1704;0;0;0;0;0;0;15;14;13;11;14;18;19;11;15;16;0;0;0;0;0;0;100;71;71;28;71;100;100;35;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:13.168;TwistZ_;6.784068;1;10;1125;1722;1787;1799;1699;1732;1766;1746;1653;1611;0;0;0;0;0;0;12;16;13;12;14;16;19;15;13;15;0;0;0;0;0;0;71;35;93;50;85;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:13.416;TwistS_;6.784068;1;10;1069;1339;1884;1875;1822;1699;1782;1843;1849;1665;0;0;0;0;0;0;12;13;20;14;12;17;17;12;13;13;0;0;0;0;0;0;57;50;80;35;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:13.663;TwistZ_;6.79975;1;10;1240;1599;1875;1763;1715;1699;1699;1644;1545;1527;0;0;0;0;0;0;14;17;12;11;12;18;13;17;15;15;0;0;0;0;0;0;85;71;93;78;50;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:13.904;TwistS_;6.79975;1;10;1501;1550;1940;1738;1739;1724;1774;1699;1681;1582;0;0;0;0;0;0;11;13;13;12;12;15;17;23;16;19;0;0;0;0;0;0;57;78;60;85;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:14.160;TwistZ_;6.79975;1;10;1037;1674;1816;1808;1569;1559;1527;1535;1550;1477;0;0;0;0;0;0;16;17;12;14;11;14;19;22;17;17;0;0;0;0;0;0;100;80;28;100;64;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:14.400;TwistS_;6.79975;1;10;1177;1677;1704;1582;1678;1734;1761;1707;1707;1677;0;0;0;0;0;0;13;13;12;13;17;21;19;17;14;13;0;0;0;0;0;0;78;78;78;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
