DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:47:18.966;TwistZ_;6.385068;1;10;1406;944;1691;1757;1616;1625;1619;1613;1618;1485;0;0;0;0;0;0;16;10;12;12;11;12;14;16;14;11;0;0;0;0;0;0;72;33;72;18;81;58;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:19.221;TwistS_;6.36957;1;10;1318;1582;1614;1566;1630;1653;1611;1574;1613;1625;0;0;0;0;0;0;10;11;15;15;12;12;11;13;19;13;0;0;0;0;0;0;9;9;100;100;90;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:19.485;TwistZ_;6.36957;1;10;887;885;1757;1673;1629;1570;1566;1552;1534;1510;0;0;0;0;0;0;11;13;12;13;17;18;16;18;17;13;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:19.750;TwistS_;6.36957;1;10;1369;1745;1819;1633;1522;1527;1474;1505;1516;1485;0;0;0;0;0;0;13;17;16;18;18;13;14;11;14;11;0;0;0;0;0;0;54;58;90;100;100;66;81;72;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:20.013;TwistZ_;6.36957;1;10;1087;1374;1929;1793;1661;1617;1637;1651;1582;1554;0;0;0;0;0;0;14;11;13;16;17;23;20;18;20;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:20.278;TwistS_;6.363466;1;10;1153;802;1633;1611;1578;1589;1562;1524;1550;1362;0;0;0;0;0;0;13;13;15;11;13;11;13;13;14;10;0;0;0;0;0;0;72;36;100;27;100;54;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:20.542;TwistZ_;6.363466;1;10;1425;1293;1805;1681;1609;1530;1602;1552;1526;1506;0;0;0;0;0;0;12;15;19;18;22;21;23;22;21;19;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:20.798;TwistS_;6.363466;1;10;1303;1582;1929;1761;1649;1566;1474;1431;1446;1356;0;0;0;0;0;0;10;12;12;16;21;21;15;17;20;13;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:21.062;TwistZ_;6.360862;1;10;845;1538;1772;1669;1590;1578;1570;1570;1523;1333;0;0;0;0;0;0;11;11;14;15;17;15;13;15;13;10;0;0;0;0;0;0;36;33;54;72;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:21.334;TwistS_;6.360862;1;10;1186;1795;1918;1669;1590;1546;1538;1505;1486;1333;0;0;0;0;0;0;12;14;11;15;17;15;13;13;15;11;0;0;0;0;0;0;27;63;75;72;100;90;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
