DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:31.842;TwistZ_;6.373265;1;10;1340;1376;1927;1748;1645;1609;1629;1529;1524;1538;0;0;0;0;0;0;13;10;12;12;17;17;22;16;17;11;0;0;0;0;0;0;54;27;58;81;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:32.106;TwistS_;6.373265;1;10;1109;1435;1896;1789;1793;1785;1681;1634;1466;1586;0;0;0;0;0;0;13;15;16;13;15;17;16;16;12;13;0;0;0;0;0;0;72;54;100;100;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:32.370;TwistZ_;6.379995;1;10;1198;1652;1849;1721;1661;1602;1602;1538;1533;1450;0;0;0;0;0;0;14;11;16;13;10;12;16;15;13;15;0;0;0;0;0;0;100;41;100;100;45;91;100;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:32.626;TwistS_;6.379995;1;10;0;1713;1752;1538;1523;1657;1609;1538;1505;1494;0;0;0;0;0;0;0;12;14;11;12;12;16;12;14;14;0;0;0;0;0;0;0;18;81;18;81;58;100;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:32.898;TwistZ_;6.379995;1;10;1252;659;1767;1828;1743;1598;1573;1552;0;1462;0;0;0;0;0;0;11;11;12;11;11;10;10;12;0;13;0;0;0;0;0;0;54;8;81;45;27;66;45;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:33.162;TwistS_;6.379995;1;10;694;1664;1816;1653;1661;1677;1661;1503;1386;1376;0;0;0;0;0;0;11;12;14;15;16;15;16;11;17;11;0;0;0;0;0;0;45;72;100;100;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:33.420;TwistZ_;6.348216;1;10;1351;1582;2021;1841;1733;1608;1494;1516;1494;1459;0;0;0;0;0;0;12;13;19;19;16;10;12;15;14;14;0;0;0;0;0;0;36;72;100;100;100;45;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:33.683;TwistS_;6.348216;1;10;1223;861;1867;1801;1765;1681;1661;1618;1418;1433;0;0;0;0;0;0;10;12;14;13;16;15;15;15;14;13;0;0;0;0;0;0;54;45;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:33.947;TwistZ_;6.348216;1;10;1552;1831;1809;1653;1545;1562;1502;1458;1450;1411;0;0;0;0;0;0;10;15;11;14;14;15;15;14;14;13;0;0;0;0;0;0;27;50;100;72;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:34.211;TwistS_;6.348216;1;10;1252;1801;1753;1655;1577;1486;1494;1508;1442;1415;0;0;0;0;0;0;11;14;12;19;16;20;22;22;19;16;0;0;0;0;0;0;36;54;91;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
