DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:58:04.083;TwistZ_;6.361102;1;10;1329;571;1825;1738;1562;1522;1518;1450;1543;1406;0;0;0;0;0;0;14;12;13;12;14;15;20;17;15;14;0;0;0;0;0;0;72;27;91;63;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:04.347;TwistS_;6.361102;1;10;1241;1702;2179;1713;1713;1525;1411;1354;1285;1090;0;0;0;0;0;0;12;12;12;13;11;12;13;12;10;18;0;0;0;0;0;0;36;36;41;18;45;63;81;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:04.611;TwistZ_;6.361102;1;10;942;1027;1789;1735;1611;1625;1598;1566;1644;1344;0;0;0;0;0;0;12;13;16;12;10;15;18;16;12;16;0;0;0;0;0;0;81;66;100;72;27;91;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:04.875;TwistS_;6.361102;1;10;1362;1792;1833;1661;1629;1594;1614;1582;1534;1461;0;0;0;0;0;0;10;18;15;12;13;13;15;10;13;11;0;0;0;0;0;0;9;45;100;100;100;100;72;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:05.139;TwistZ_;6.3725;1;10;1329;988;1809;1779;1582;1621;1621;1567;1542;1438;0;0;0;0;0;0;11;15;14;13;17;13;15;13;12;18;0;0;0;0;0;0;72;66;100;90;100;91;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:05.403;TwistS_;6.3725;1;10;1263;1066;1816;1757;1657;1637;1572;1481;1474;1386;0;0;0;0;0;0;14;17;15;11;18;14;14;11;13;14;0;0;0;0;0;0;72;100;100;45;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:05.667;TwistZ_;6.3725;1;10;1104;585;1606;1362;1487;1386;1469;1563;1590;1445;0;0;0;0;0;0;13;14;13;10;11;12;12;12;13;12;0;0;0;0;0;0;63;27;75;9;63;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:05.923;TwistS_;6.378845;1;10;1010;1344;1776;1685;1598;1518;1506;1435;1450;1410;0;0;0;0;0;0;11;14;13;13;13;16;13;15;13;14;0;0;0;0;0;0;63;45;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:06.189;TwistZ_;6.378845;1;10;1054;1274;1741;1651;1538;1483;1538;1571;1478;1512;0;0;0;0;0;0;11;12;11;11;11;11;10;13;16;15;0;0;0;0;0;0;63;41;100;63;50;36;63;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:06.452;TwistS_;6.378845;1;10;839;1516;1896;1781;1689;1562;1155;1482;1486;1505;0;0;0;0;0;0;15;11;13;16;17;17;13;13;12;11;0;0;0;0;0;0;81;36;100;100;100;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:06.716;TwistZ_;6.378845;1;10;944;1092;1814;1691;1638;1635;1570;1556;1566;1520;0;0;0;0;0;0;12;15;13;14;14;15;14;14;17;14;0;0;0;0;0;0;36;63;83;54;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:06.980;TwistS_;6.38124;1;10;1300;764;1901;1777;1693;1602;1546;1478;1503;1406;0;0;0;0;0;0;10;11;12;12;15;15;18;14;11;10;0;0;0;0;0;0;45;45;91;81;100;100;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:07.244;TwistZ_;6.38124;1;10;1230;1333;1788;1650;1630;1593;1613;1546;1516;1534;0;0;0;0;0;0;10;15;13;12;13;17;16;13;16;15;0;0;0;0;0;0;9;50;90;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:07.508;TwistS_;6.38124;1;10;1293;1391;1863;1745;1617;1554;1499;1428;1469;1445;0;0;0;0;0;0;13;14;15;15;15;19;16;15;12;12;0;0;0;0;0;0;63;54;83;100;100;100;72;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:07.773;TwistZ_;6.38124;1;10;1164;527;1845;1735;1677;1598;1570;1527;1582;1498;0;0;0;0;0;0;13;20;12;11;16;13;12;13;14;14;0;0;0;0;0;0;54;45;50;36;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:08.036;TwistS_;6.370402;1;10;1133;1735;1812;1705;1625;1593;1613;1538;1499;1076;0;0;0;0;0;0;12;11;15;15;17;12;14;13;16;11;0;0;0;0;0;0;90;18;100;100;100;72;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:08.293;TwistZ_;6.370402;1;10;1376;1757;1809;1749;1602;1578;1574;1564;1546;1494;0;0;0;0;0;0;10;15;16;13;15;16;19;13;12;13;0;0;0;0;0;0;54;36;100;100;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:08.557;TwistS_;6.370402;1;10;1329;571;1898;1801;1699;1645;1566;1489;1489;1490;0;0;0;0;0;0;13;11;12;11;15;20;13;12;14;13;0;0;0;0;0;0;36;33;90;45;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:08.829;TwistZ_;6.370402;1;10;1384;1168;1877;1761;1657;1574;1550;1560;1602;1538;0;0;0;0;0;0;13;13;14;13;15;20;15;21;15;13;0;0;0;0;0;0;36;90;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
