DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:51:36.037;TwistS_;6.358652;1;10;1450;1220;1723;1590;1564;1538;1500;1512;1522;1441;0;0;0;0;0;0;14;12;13;12;12;11;15;17;17;12;0;0;0;0;0;0;54;81;75;90;45;54;63;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:36.302;TwistZ_;6.358652;1;10;1098;1142;1669;1612;1598;1641;1566;1523;1508;1372;0;0;0;0;0;0;11;10;13;13;17;12;12;11;12;12;0;0;0;0;0;0;63;18;33;90;100;100;100;75;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:36.566;TwistS_;6.376676;1;10;1025;1550;1898;1669;1506;1510;1490;1527;1462;1333;0;0;0;0;0;0;14;15;12;17;21;23;21;20;14;11;0;0;0;0;0;0;81;63;83;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:36.830;TwistZ_;6.376676;1;10;1318;1680;1787;1713;1518;1430;1406;1488;1502;1340;0;0;0;0;0;0;17;14;22;16;20;17;12;11;12;11;0;0;0;0;0;0;45;36;100;90;100;100;63;66;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:37.094;TwistS_;6.376676;1;10;1289;1669;1765;1613;1478;1521;1498;1532;1565;1582;0;0;0;0;0;0;10;10;14;15;13;15;14;14;15;19;0;0;0;0;0;0;54;9;100;100;100;72;100;66;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:37.350;TwistZ_;6.376676;1;10;1230;1582;1631;1582;1538;1564;1554;1538;1542;1508;0;0;0;0;0;0;10;12;15;14;13;10;13;14;14;14;0;0;0;0;0;0;18;45;66;36;100;45;100;25;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:37.622;TwistS_;6.411758;1;10;1318;1701;1801;1653;1613;1582;1518;1502;1512;1508;0;0;0;0;0;0;18;20;14;20;20;21;19;11;13;15;0;0;0;0;0;0;45;58;100;100;100;100;100;45;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:37.878;TwistZ_;6.411758;1;10;1010;1635;1809;1719;1494;1510;1459;1516;1544;1582;0;0;0;0;0;0;12;18;15;15;14;19;13;13;12;12;0;0;0;0;0;0;63;81;100;72;27;100;81;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:38.142;TwistS_;6.411758;1;10;0;1669;1724;1660;1538;1582;1531;1485;1486;1442;0;0;0;0;0;0;0;12;14;12;11;12;10;11;14;13;0;0;0;0;0;0;0;45;100;81;27;100;63;41;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:38.408;TwistZ_;6.411758;1;10;1376;1680;1735;1695;1565;1450;1549;1546;1550;1464;0;0;0;0;0;0;10;10;10;12;11;13;10;14;16;13;0;0;0;0;0;0;54;36;18;63;72;100;36;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
