DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:01.783;TwistZ_;6.800906;1;10;1342;1439;1875;1782;1703;1720;1711;1589;1598;1443;0;0;0;0;0;0;14;10;12;14;15;17;16;20;17;15;0;0;0;0;0;0;78;50;80;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:02.031;TwistS_;6.800906;1;10;1230;1265;1956;2050;1708;1690;1661;1675;1623;1469;0;0;0;0;0;0;15;16;14;11;18;20;15;16;15;13;0;0;0;0;0;0;85;71;86;7;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:02.271;TwistZ_;6.800906;1;10;1560;1484;1890;1835;1717;1690;1661;1636;1586;1142;0;0;0;0;0;0;13;17;14;12;17;19;24;19;16;11;0;0;0;0;0;0;57;85;73;42;92;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:02.527;TwistS_;6.811501;1;10;950;1565;1826;1695;1564;1510;1481;1510;1527;1326;0;0;0;0;0;0;12;13;13;15;13;15;13;16;20;16;0;0;0;0;0;0;64;50;80;100;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:02.769;TwistZ_;6.811501;1;10;1182;1487;1582;1667;1623;1686;1611;1566;1611;1478;0;0;0;0;0;0;15;15;14;15;18;18;17;15;16;13;0;0;0;0;0;0;78;92;93;78;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:03.015;TwistS_;6.811501;1;10;1154;1933;1967;1705;1669;1619;1502;1542;1577;1502;0;0;0;0;0;0;12;11;13;12;14;19;14;18;17;18;0;0;0;0;0;0;71;42;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:03.263;TwistZ_;6.811501;1;10;933;1640;1675;1648;1619;1607;1636;1578;1552;1508;0;0;0;0;0;0;13;14;13;18;17;13;17;14;15;10;0;0;0;0;0;0;100;64;100;100;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:03.512;TwistS_;6.812928;1;10;1000;1368;1812;1669;1653;1602;1582;1554;1485;1356;0;0;0;0;0;0;15;13;14;14;19;15;16;17;17;16;0;0;0;0;0;0;100;78;100;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:03.760;TwistZ_;6.812928;1;10;1191;1259;1746;1654;1594;1611;1607;1597;1586;1442;0;0;0;0;0;0;16;15;11;12;15;18;12;17;19;14;0;0;0;0;0;0;64;85;33;92;100;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:04.008;TwistS_;6.812928;1;10;849;1340;1835;1699;1550;1473;1510;1496;1481;1452;0;0;0;0;0;0;14;13;14;14;15;16;14;13;19;19;0;0;0;0;0;0;85;57;100;100;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
