DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:10.195;TwistZ_;6.358906;1;10;1538;849;1651;1550;1555;1637;1595;1521;1604;1586;0;0;0;0;0;0;11;12;12;12;12;13;14;11;17;15;0;0;0;0;0;0;27;27;63;100;45;91;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:10.459;TwistS_;6.358906;1;10;1450;1105;1981;1893;1717;1701;1689;1638;1582;1518;0;0;0;0;0;0;12;11;12;13;16;12;14;11;11;12;0;0;0;0;0;0;36;54;83;100;100;63;100;58;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:10.724;TwistZ_;6.359434;1;10;1170;1472;1625;1801;1552;1552;1574;1485;1494;1431;0;0;0;0;0;0;13;10;10;11;14;11;12;12;16;12;0;0;0;0;0;0;72;16;36;18;100;81;54;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:10.980;TwistS_;6.359434;1;10;1040;1647;1691;1542;1482;1414;1350;1384;1394;1417;0;0;0;0;0;0;13;13;18;19;18;20;18;18;14;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:11.244;TwistZ_;6.359434;1;10;872;1240;1790;1684;1566;1482;1410;1422;1494;1367;0;0;0;0;0;0;11;15;18;15;18;15;14;14;11;12;0;0;0;0;0;0;63;81;100;81;100;100;100;91;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:11.508;TwistS_;6.359434;1;10;1457;999;1749;1689;1625;1570;1552;1476;1478;1458;0;0;0;0;0;0;14;13;12;14;17;17;13;13;15;16;0;0;0;0;0;0;54;72;83;100;100;100;81;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:11.772;TwistZ_;6.378962;1;10;1274;911;1889;1819;1725;1641;1613;1651;1637;1552;0;0;0;0;0;0;11;13;13;15;17;20;23;21;20;14;0;0;0;0;0;0;18;72;83;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:12.036;TwistS_;6.378962;1;10;1450;1779;1713;1835;1704;1647;1617;1586;1609;1538;0;0;0;0;0;0;13;12;11;11;14;13;16;14;12;11;0;0;0;0;0;0;27;16;90;81;81;83;100;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:12.301;TwistZ_;6.378962;1;10;1455;571;1828;1735;1577;1542;1506;1505;1476;1510;0;0;0;0;0;0;13;10;11;12;12;14;10;11;12;14;0;0;0;0;0;0;72;18;41;90;90;81;63;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:12.564;TwistS_;6.378962;1;10;1340;988;1849;1863;1697;1621;1613;1538;1568;1625;0;0;0;0;0;0;16;15;14;12;17;23;24;17;12;11;0;0;0;0;0;0;36;90;91;90;100;100;100;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
