DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:32.155;TwistZ_;6.361212;1;10;1186;1230;1816;1567;1590;1555;1520;1522;1494;1538;0;0;0;0;0;0;11;13;12;11;13;16;15;13;14;10;0;0;0;0;0;0;90;63;75;27;100;90;90;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:32.419;TwistS_;6.348947;1;10;1237;1027;1889;1797;1621;1450;1684;0;1450;1450;0;0;0;0;0;0;13;11;15;16;12;10;10;0;11;12;0;0;0;0;0;0;54;72;100;100;81;9;27;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:32.683;TwistZ_;6.348947;1;10;1235;1268;1750;1508;1510;1545;1612;1489;1516;0;0;0;0;0;0;0;12;13;12;11;15;19;13;15;18;0;0;0;0;0;0;0;72;66;54;27;100;100;90;90;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:32.947;TwistS_;6.348947;1;10;991;973;1867;1701;1625;1701;1502;1476;1462;1476;0;0;0;0;0;0;13;12;14;15;14;12;11;13;14;10;0;0;0;0;0;0;81;63;83;100;100;63;45;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:33.212;TwistZ_;6.395198;1;10;1210;552;1808;1669;1621;1596;1590;1596;1582;1333;0;0;0;0;0;0;12;13;12;11;14;16;17;16;12;15;0;0;0;0;0;0;81;63;58;9;100;81;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:33.473;TwistS_;6.395198;1;10;688;537;1768;1713;1582;1601;1614;1594;1538;1458;0;0;0;0;0;0;10;16;11;13;12;12;11;11;14;14;0;0;0;0;0;0;27;81;66;72;90;81;36;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:33.736;TwistZ_;6.395198;1;10;1318;1516;1746;1647;1562;1525;1550;1502;1454;1481;0;0;0;0;0;0;11;14;14;13;14;11;12;10;14;13;0;0;0;0;0;0;18;54;100;90;100;63;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:34.000;TwistS_;6.395198;1;10;1021;1098;1801;1728;1566;1534;1520;1506;1594;1425;0;0;0;0;0;0;11;10;12;12;12;16;12;14;12;12;0;0;0;0;0;0;36;18;91;81;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:34.264;TwistZ_;6.397506;1;10;1186;1157;1731;1647;1550;1554;1558;1585;1606;1538;0;0;0;0;0;0;14;13;13;14;17;17;18;17;15;13;0;0;0;0;0;0;36;54;41;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:34.528;TwistS_;6.397506;1;10;0;556;1977;1564;1616;1582;1582;1425;1494;1349;0;0;0;0;0;0;0;10;10;10;13;12;12;12;13;12;0;0;0;0;0;0;0;27;8;45;81;63;18;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
