DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:28.803;TwistZ_;6.388019;1;10;1343;1435;1728;1637;1582;1586;1562;1582;1524;1516;0;0;0;0;0;0;14;12;13;14;15;21;15;15;13;11;0;0;0;0;0;0;63;27;50;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:29.066;TwistS_;6.395005;1;10;1428;0;2021;0;1669;1562;1566;1582;1546;1458;0;0;0;0;0;0;16;0;15;0;17;18;18;16;15;14;0;0;0;0;0;0;54;0;66;0;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:29.330;TwistZ_;6.395005;1;10;1389;1225;1907;1801;1697;1665;1593;1607;1633;1494;0;0;0;0;0;0;14;14;13;14;13;15;15;11;11;11;0;0;0;0;0;0;72;81;41;54;72;100;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:29.594;TwistS_;6.395005;1;10;852;1164;1855;1735;1529;1524;1542;1506;1489;1462;0;0;0;0;0;0;12;14;12;13;15;15;14;12;16;19;0;0;0;0;0;0;45;54;75;72;90;90;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:29.851;TwistZ_;6.395005;1;10;1219;1186;1867;1713;1630;1669;1577;1593;1508;1428;0;0;0;0;0;0;11;10;10;11;16;14;14;13;12;15;0;0;0;0;0;0;36;18;16;54;90;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:30.122;TwistS_;6.374189;1;10;1162;996;1994;1865;1753;1746;1587;1594;1604;1440;0;0;0;0;0;0;14;13;11;16;18;16;15;19;14;12;0;0;0;0;0;0;81;50;72;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:30.378;TwistZ_;6.374189;1;10;1222;776;1599;1669;1625;1657;1708;1713;1705;1665;0;0;0;0;0;0;15;13;11;11;12;11;15;14;17;19;0;0;0;0;0;0;100;27;45;18;36;58;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:30.643;TwistS_;6.374189;1;10;1450;1625;1723;0;1797;1689;1661;1569;1598;1565;0;0;0;0;0;0;16;10;13;0;14;19;14;14;17;15;0;0;0;0;0;0;63;18;75;0;90;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:30.908;TwistZ_;6.374189;1;10;1249;834;1607;0;1614;1632;1625;1647;1625;1351;0;0;0;0;0;0;11;13;11;0;13;12;12;12;11;16;0;0;0;0;0;0;63;8;63;0;36;58;18;90;8;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:31.171;TwistS_;6.371608;1;10;1450;1560;1689;0;1647;1651;1613;1570;1609;1526;0;0;0;0;0;0;14;11;14;0;15;22;20;15;13;17;0;0;0;0;0;0;45;18;100;0;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
