DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:22.338;TwistZ_;2.742082;1;10;488;241;761;752;703;0;681;681;693;681;0;0;0;0;0;0;15;16;13;12;13;0;12;17;20;16;0;0;0;0;0;0;69;21;84;61;14;0;30;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:22.948;TwistS_;2.742082;1;10;537;241;751;737;701;698;693;701;725;714;0;0;0;0;0;0;14;15;14;13;14;15;13;14;14;15;0;0;0;0;0;0;69;21;38;69;100;92;69;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:23.559;TwistZ_;2.737952;1;10;579;477;774;726;703;682;693;714;699;723;0;0;0;0;0;0;12;12;14;14;14;16;14;16;17;13;0;0;0;0;0;0;61;85;100;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:24.179;TwistS_;2.739227;1;10;492;505;735;709;696;655;637;659;663;678;0;0;0;0;0;0;12;11;14;15;14;15;14;11;15;17;0;0;0;0;0;0;92;57;84;100;100;100;42;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:24.787;TwistZ_;2.739227;1;10;552;590;714;709;659;673;692;682;686;681;0;0;0;0;0;0;13;16;16;21;23;18;17;15;15;14;0;0;0;0;0;0;46;50;100;100;100;100;100;100;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:25.404;TwistS_;2.735119;1;10;681;661;800;773;715;679;699;704;715;722;0;0;0;0;0;0;18;16;11;16;12;15;12;19;16;11;0;0;0;0;0;0;23;57;69;100;92;100;50;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:26.012;TwistZ_;2.735119;1;10;488;543;761;770;723;667;675;675;665;615;0;0;0;0;0;0;13;11;10;12;17;13;13;16;11;12;0;0;0;0;0;0;92;57;23;100;100;76;61;84;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:26.628;TwistS_;2.730438;1;10;576;219;0;659;641;621;630;626;662;661;0;0;0;0;0;0;14;12;0;10;11;13;14;10;15;14;0;0;0;0;0;0;30;21;0;15;71;100;100;46;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:27.244;TwistZ_;2.73501;1;10;549;556;780;769;714;691;679;671;690;689;0;0;0;0;0;0;12;13;15;19;19;16;17;14;16;16;0;0;0;0;0;0;46;64;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:27.854;TwistS_;2.73501;1;10;439;563;775;785;720;670;668;671;693;685;0;0;0;0;0;0;12;17;19;22;22;18;12;17;17;18;0;0;0;0;0;0;69;100;100;100;100;100;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:28.469;TwistZ_;2.742123;1;10;634;644;752;718;667;650;637;659;656;645;0;0;0;0;0;0;15;17;19;19;17;17;10;17;16;22;0;0;0;0;0;0;61;85;100;100;100;100;7;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:29.077;TwistS_;2.737308;1;10;510;539;780;725;713;684;628;640;693;672;0;0;0;0;0;0;12;12;10;14;16;11;13;16;17;19;0;0;0;0;0;0;69;78;30;53;100;50;61;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:29.694;TwistZ_;2.737308;1;10;602;329;699;729;694;703;647;659;657;676;0;0;0;0;0;0;13;10;14;13;13;10;14;16;15;16;0;0;0;0;0;0;38;42;92;78;100;15;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
