DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:39.221;TwistZ_;2.751236;1;10;401;667;0;766;725;622;595;620;624;615;0;0;0;0;0;0;12;11;0;12;10;11;13;12;13;14;0;0;0;0;0;0;61;71;0;76;7;21;76;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:39.829;TwistS_;2.751236;1;10;521;656;780;742;659;622;627;635;640;616;0;0;0;0;0;0;12;14;16;11;12;11;15;12;16;18;0;0;0;0;0;0;30;64;100;69;85;46;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:40.437;TwistZ_;2.756267;1;10;604;639;699;669;607;584;603;650;657;620;0;0;0;0;0;0;12;14;20;19;15;18;15;10;11;12;0;0;0;0;0;0;30;64;100;100;100;100;100;38;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:41.046;TwistS_;2.756267;1;10;368;565;659;603;542;536;561;572;585;591;0;0;0;0;0;0;13;16;22;17;18;18;15;15;18;15;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:41.662;TwistZ_;2.759589;1;10;510;665;722;696;593;624;648;535;557;523;0;0;0;0;0;0;13;12;12;12;14;13;12;13;14;15;0;0;0;0;0;0;69;71;61;100;30;100;30;84;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:42.271;TwistS_;2.740461;1;10;358;644;806;777;706;668;662;642;643;605;0;0;0;0;0;0;16;12;12;17;12;13;15;17;16;12;0;0;0;0;0;0;69;64;76;100;53;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:42.879;TwistZ_;2.740461;1;10;480;731;825;752;688;631;600;621;651;0;0;0;0;0;0;0;12;12;11;13;10;11;10;13;13;0;0;0;0;0;0;0;53;78;69;61;23;28;46;84;64;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:43.487;TwistS_;2.743319;1;10;0;674;770;713;616;549;578;611;635;627;0;0;0;0;0;0;0;16;24;22;17;14;11;13;16;14;0;0;0;0;0;0;0;100;100;100;100;100;46;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:44.099;TwistZ_;2.743319;1;10;413;734;806;709;626;635;628;638;630;605;0;0;0;0;0;0;13;16;21;17;13;15;13;14;11;15;0;0;0;0;0;0;76;85;100;100;100;92;100;100;71;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:44.708;TwistS_;2.750835;1;10;415;619;659;600;574;529;544;576;618;572;0;0;0;0;0;0;13;14;24;16;17;24;21;18;20;17;0;0;0;0;0;0;69;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:45.316;TwistZ_;2.747624;1;10;446;769;0;741;561;505;522;606;694;654;0;0;0;0;0;0;13;11;0;17;14;13;16;12;13;13;0;0;0;0;0;0;69;21;0;92;78;61;100;38;35;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:45.934;TwistS_;2.747624;1;10;489;532;588;556;523;535;508;554;581;598;0;0;0;0;0;0;11;20;18;15;18;19;22;17;19;19;0;0;0;0;0;0;84;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:46.541;TwistZ_;2.744271;1;10;406;544;681;608;554;527;571;0;653;561;0;0;0;0;0;0;12;16;12;14;18;13;10;0;11;15;0;0;0;0;0;0;92;92;92;53;100;71;15;0;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:47.152;TwistS_;2.744271;1;10;425;552;686;662;632;601;584;628;659;633;0;0;0;0;0;0;12;15;21;23;20;18;20;21;21;18;0;0;0;0;0;0;84;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:47.761;TwistZ_;2.742907;1;10;637;667;0;755;710;543;527;579;618;620;0;0;0;0;0;0;14;11;0;15;12;14;14;18;19;13;0;0;0;0;0;0;38;57;0;100;23;85;61;100;92;30;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:48.370;TwistS_;2.749052;1;10;453;651;701;655;590;520;556;590;615;605;0;0;0;0;0;0;13;16;22;21;13;12;13;12;16;13;0;0;0;0;0;0;84;85;100;100;53;92;92;69;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:48.977;TwistZ_;2.749052;1;10;490;709;757;728;646;611;619;647;657;611;0;0;0;0;0;0;13;17;22;22;16;19;18;14;16;13;0;0;0;0;0;0;92;71;100;100;85;100;84;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:49.586;TwistS_;2.750559;1;10;453;663;699;652;621;561;599;623;634;603;0;0;0;0;0;0;12;17;23;23;18;11;18;20;18;19;0;0;0;0;0;0;61;100;100;100;100;53;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:50.202;TwistZ_;2.751029;1;10;620;621;728;656;597;571;561;604;643;612;0;0;0;0;0;0;14;14;17;11;18;19;18;15;10;13;0;0;0;0;0;0;30;100;92;76;100;100;100;76;50;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
