DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:23:39.583;TwistZ_;6.378462;1;10;1004;602;1805;1745;1609;1566;1570;1560;1566;1373;0;0;0;0;0;0;13;13;13;15;17;18;18;16;17;17;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:39.847;TwistS_;6.378462;1;10;1179;820;1754;1669;1607;1625;1564;1516;1482;1384;0;0;0;0;0;0;12;11;12;11;14;11;12;13;12;15;0;0;0;0;0;0;54;27;100;18;63;27;45;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:40.111;TwistZ_;6.378462;1;10;1307;1889;1911;1669;1614;1577;1598;1563;1530;1456;0;0;0;0;0;0;12;11;11;19;13;13;17;17;13;13;0;0;0;0;0;0;72;9;16;63;72;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:40.375;TwistS_;6.347232;1;10;0;1123;1816;1717;1653;1637;1582;1508;1498;1400;0;0;0;0;0;0;0;15;17;20;18;20;21;19;17;14;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:40.640;TwistZ_;6.347232;1;10;1138;1120;1745;1608;1510;1506;1538;1527;1538;1352;0;0;0;0;0;0;13;14;13;16;18;14;13;12;16;12;0;0;0;0;0;0;90;54;58;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:40.904;TwistS_;6.347232;1;10;1312;1801;1757;0;1625;1582;1467;1494;1482;1298;0;0;0;0;0;0;11;10;10;0;11;11;14;16;17;14;0;0;0;0;0;0;72;18;8;0;27;27;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:41.165;TwistZ_;6.347232;1;10;1182;1256;1900;0;1636;1570;1594;1611;1578;1479;0;0;0;0;0;0;12;15;11;0;11;17;14;16;17;12;0;0;0;0;0;0;90;90;33;0;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:41.429;TwistS_;6.367619;1;10;0;1828;1901;1762;1625;1574;1506;1439;1450;1328;0;0;0;0;0;0;0;10;14;13;19;17;17;11;10;15;0;0;0;0;0;0;0;41;100;81;54;100;100;36;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:41.684;TwistZ_;6.367619;1;10;856;1701;1810;1678;1550;1546;1538;1534;1510;1318;0;0;0;0;0;0;12;15;14;15;16;17;15;15;15;15;0;0;0;0;0;0;18;63;45;90;100;91;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:41.948;TwistS_;6.367619;1;10;1180;1290;1779;1617;1562;1514;1547;1475;1450;1503;0;0;0;0;0;0;12;14;13;12;16;18;15;16;10;13;0;0;0;0;0;0;63;72;83;100;100;100;81;58;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
