DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:43.982;TwistZ_;6.401758;1;10;1386;922;1761;1681;1593;1550;1546;1527;1566;1565;0;0;0;0;0;0;16;12;13;14;15;20;15;18;18;16;0;0;0;0;0;0;81;72;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:44.242;TwistS_;6.401758;1;10;1362;1669;1787;1717;1590;1538;1481;1520;1502;1435;0;0;0;0;0;0;10;10;13;16;14;15;11;13;15;13;0;0;0;0;0;0;9;9;75;100;45;72;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:44.506;TwistZ_;6.401758;1;10;1318;659;1713;1713;1598;1578;1538;1542;1568;1455;0;0;0;0;0;0;15;10;10;13;14;14;16;17;17;13;0;0;0;0;0;0;27;27;8;45;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:44.770;TwistS_;6.386278;1;10;1286;1072;1900;1779;1578;1538;1550;1514;1542;1577;0;0;0;0;0;0;10;13;16;14;18;11;16;13;14;14;0;0;0;0;0;0;63;45;100;90;100;27;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:45.034;TwistZ_;6.386278;1;10;1379;1420;1816;1684;1614;1586;1562;1573;1595;1458;0;0;0;0;0;0;14;12;13;14;13;20;16;14;16;13;0;0;0;0;0;0;90;50;27;27;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:45.299;TwistS_;6.386278;1;10;1235;1406;1772;1689;1574;1562;1558;1528;1489;1450;0;0;0;0;0;0;13;13;14;14;12;11;14;11;13;12;0;0;0;0;0;0;72;72;100;100;100;81;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:45.562;TwistZ_;6.386278;1;10;1299;1728;1757;1691;1619;1574;1538;1590;1562;1411;0;0;0;0;0;0;14;13;14;12;14;13;13;14;18;13;0;0;0;0;0;0;63;27;100;90;63;100;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:45.827;TwistS_;6.34774;1;10;1285;1757;1773;1617;1582;1582;1529;1479;1552;1366;0;0;0;0;0;0;11;11;12;12;14;13;13;14;15;17;0;0;0;0;0;0;36;9;91;100;100;72;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:46.091;TwistZ_;6.34774;1;10;1318;1261;1805;1675;1625;1586;1609;1578;1566;1422;0;0;0;0;0;0;14;14;14;12;17;15;12;17;16;13;0;0;0;0;0;0;72;63;100;72;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:46.347;TwistS_;6.34774;1;10;1223;734;1801;1807;1669;1604;1422;1420;1446;1390;0;0;0;0;0;0;13;17;10;12;10;10;19;19;15;11;0;0;0;0;0;0;54;63;25;72;9;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:46.611;TwistZ_;6.34774;1;10;1344;1211;1761;1625;1560;1556;1530;1503;1505;1431;0;0;0;0;0;0;13;13;15;11;12;14;17;11;17;16;0;0;0;0;0;0;90;58;100;45;72;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:46.875;TwistS_;6.362383;1;10;1318;1669;1787;1752;1634;1613;1550;1530;1498;1398;0;0;0;0;0;0;12;11;11;12;13;18;16;16;17;14;0;0;0;0;0;0;36;18;50;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:47.139;TwistZ_;6.362383;1;10;1398;1508;1885;1617;1713;1637;1641;1560;1542;1435;0;0;0;0;0;0;13;11;13;11;14;13;16;11;19;13;0;0;0;0;0;0;54;27;91;45;45;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:47.404;TwistS_;6.362383;1;10;966;1193;1798;1625;1526;1514;1494;1464;1488;1494;0;0;0;0;0;0;14;13;15;16;17;19;16;12;11;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:47.668;TwistZ_;6.362383;1;10;1309;1135;1743;1701;1609;1502;1502;1499;1505;1386;0;0;0;0;0;0;12;11;14;12;14;13;13;12;19;14;0;0;0;0;0;0;45;54;75;100;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:47.932;TwistS_;6.379803;1;10;935;1250;1853;1791;1649;1570;1546;1549;1550;1486;0;0;0;0;0;0;13;14;13;13;15;17;11;14;14;13;0;0;0;0;0;0;63;81;100;81;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:48.197;TwistZ_;6.379803;1;10;1440;826;1838;1721;1661;1604;1590;1545;1546;1419;0;0;0;0;0;0;14;14;14;15;21;14;18;22;17;14;0;0;0;0;0;0;81;45;100;54;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:48.460;TwistS_;6.379803;1;10;1071;1081;1795;1724;1636;1516;1530;1516;1501;1439;0;0;0;0;0;0;14;12;13;13;14;18;16;17;16;14;0;0;0;0;0;0;72;41;63;72;36;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:48.716;TwistZ_;6.379896;1;10;1142;1206;1665;1728;1677;1606;1578;1538;1542;1309;0;0;0;0;0;0;15;14;13;14;19;20;20;15;15;13;0;0;0;0;0;0;54;81;75;27;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
