DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:03:26.186;TwistZ_;6.402046;1;10;1123;878;1485;1390;1302;1318;1252;1186;1186;1083;0;0;0;0;0;0;11;10;11;14;12;13;10;13;16;12;0;0;0;0;0;0;63;18;90;100;100;66;54;18;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:26.450;TwistS_;6.402046;1;10;1010;1713;1927;1869;1713;1511;1261;1300;1388;1258;0;0;0;0;0;0;11;11;15;13;12;11;11;11;15;18;0;0;0;0;0;0;27;27;58;100;54;45;63;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:26.716;TwistZ_;6.402046;1;10;1245;864;1439;1428;1358;1306;1309;1534;1283;1245;0;0;0;0;0;0;12;12;17;15;13;16;10;16;12;13;0;0;0;0;0;0;54;54;100;72;100;100;45;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:26.978;TwistS_;6.390102;1;10;1571;641;1750;1641;1571;1567;1342;1252;1154;1142;0;0;0;0;0;0;11;13;14;15;16;15;11;12;11;11;0;0;0;0;0;0;36;45;100;100;72;81;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:27.242;TwistZ_;6.390102;1;10;1010;1076;1459;1625;1415;1362;1406;1215;1494;1241;0;0;0;0;0;0;12;11;12;12;11;11;11;11;10;13;0;0;0;0;0;0;45;16;81;27;83;27;45;81;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:27.507;TwistS_;6.390102;1;10;1582;0;1582;1462;1582;1437;1435;1472;1443;0;0;0;0;0;0;0;10;0;13;11;11;12;13;14;10;0;0;0;0;0;0;0;27;0;58;63;27;63;81;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:27.767;TwistZ_;6.390102;1;10;1159;1312;1645;1617;1560;1474;1466;1442;1470;1220;0;0;0;0;0;0;16;14;21;22;23;22;18;18;17;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:28.031;TwistS_;6.368457;1;10;966;1130;1685;1621;1498;1417;1406;1466;1450;1193;0;0;0;0;0;0;11;15;17;16;20;17;14;17;11;12;0;0;0;0;0;0;36;91;100;100;100;100;72;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:28.287;TwistZ_;6.368457;1;10;1177;1604;1669;1562;1545;1510;1450;1437;1450;1256;0;0;0;0;0;0;14;14;17;17;21;19;15;12;10;12;0;0;0;0;0;0;45;36;100;100;100;100;100;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:28.551;TwistS_;6.368457;1;10;1274;1197;1613;1554;1516;1477;1296;1362;1303;1208;0;0;0;0;0;0;11;11;12;11;11;11;11;13;13;10;0;0;0;0;0;0;9;66;63;72;36;66;54;81;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
