DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:09.755;TwistZ_;6.779769;1;10;1308;1230;1789;1609;1615;1590;1590;1542;1582;1354;0;0;0;0;0;0;14;15;16;14;14;18;18;17;14;16;0;0;0;0;0;0;85;50;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:10.003;TwistS_;6.779769;1;10;1125;1611;1843;1715;1594;1527;1494;1515;1498;1397;0;0;0;0;0;0;13;12;16;16;14;14;17;16;14;18;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:10.252;TwistZ_;6.779769;1;10;1101;1503;1854;1720;1686;1694;1661;1628;1628;1619;0;0;0;0;0;0;15;19;17;17;19;17;18;20;16;17;0;0;0;0;0;0;71;85;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:10.500;TwistS_;6.779769;1;10;1225;1373;1923;1810;1686;1657;1686;1671;1636;1406;0;0;0;0;0;0;16;14;15;16;18;19;17;15;15;13;0;0;0;0;0;0;92;64;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:10.748;TwistZ_;6.777068;1;10;1259;1372;1855;1782;1682;1674;1623;1589;1603;1494;0;0;0;0;0;0;17;17;15;14;20;19;14;17;16;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:10.996;TwistS_;6.777068;1;10;1131;1894;1886;1707;1660;1529;1464;1503;1516;1464;0;0;0;0;0;0;14;15;15;16;13;12;12;14;12;12;0;0;0;0;0;0;92;64;100;100;85;71;35;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:11.236;TwistZ_;6.777068;1;10;1205;1464;1925;1808;1774;1695;1632;1593;1604;1311;0;0;0;0;0;0;17;16;16;16;19;21;19;20;13;11;0;0;0;0;0;0;100;71;93;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:11.492;TwistS_;6.777068;1;10;1118;1611;1927;1837;1568;1561;1586;1554;1594;1442;0;0;0;0;0;0;16;13;12;15;13;17;17;14;20;18;0;0;0;0;0;0;85;42;66;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:11.733;TwistZ_;6.772644;1;10;1134;1541;1660;1582;1573;1582;1611;1589;1548;1361;0;0;0;0;0;0;13;13;12;12;15;18;17;17;14;13;0;0;0;0;0;0;78;71;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:11.981;TwistS_;6.772644;1;10;1406;1513;1992;1699;1657;1602;1615;1564;1541;1435;0;0;0;0;0;0;12;11;11;13;15;16;14;16;19;14;0;0;0;0;0;0;71;85;80;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:12.229;TwistZ_;6.772644;1;10;1176;1379;1837;1749;1699;1636;1623;1619;1595;1311;0;0;0;0;0;0;14;14;17;17;16;13;16;15;16;14;0;0;0;0;0;0;100;73;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:12.477;TwistS_;6.772644;1;10;1180;1738;1769;1676;1644;1607;1611;1535;1485;1372;0;0;0;0;0;0;13;16;15;13;17;16;14;14;20;17;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:12.725;TwistZ_;6.757187;1;10;986;1376;1812;1757;1703;1636;1640;1656;1669;1523;0;0;0;0;0;0;13;15;13;17;16;17;19;14;19;13;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
