DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:54.174;TwistS_;6.381336;1;10;1132;685;0;0;1790;1454;1445;1402;1423;1358;0;0;0;0;0;0;11;12;0;0;12;16;14;12;12;14;0;0;0;0;0;0;81;45;0;0;36;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:54.439;TwistZ_;6.389524;1;10;1150;1516;1893;1769;1602;1542;1637;1578;1542;1582;0;0;0;0;0;0;13;14;13;19;18;21;22;19;21;20;0;0;0;0;0;0;100;36;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:54.702;TwistS_;6.389524;1;10;1362;1043;1893;1801;1678;1574;1574;1585;1582;1376;0;0;0;0;0;0;11;12;15;12;19;24;21;17;16;15;0;0;0;0;0;0;18;72;100;72;90;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:54.967;TwistZ_;6.389524;1;10;1567;845;1850;0;0;1606;1629;1693;1611;1563;0;0;0;0;0;0;14;11;12;0;0;13;18;16;20;15;0;0;0;0;0;0;54;33;90;0;0;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:55.231;TwistS_;6.389524;1;10;1399;1395;1921;1767;1594;1514;1462;1533;1595;1455;0;0;0;0;0;0;13;13;11;12;17;20;16;14;12;12;0;0;0;0;0;0;63;72;58;81;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:55.495;TwistZ_;6.369634;1;10;1494;1368;1749;1725;1554;1516;1590;1629;1554;1554;0;0;0;0;0;0;13;16;17;20;22;22;24;23;14;19;0;0;0;0;0;0;81;63;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:55.759;TwistS_;6.369634;1;10;1098;1274;1953;1877;1750;1681;1629;1510;1574;1414;0;0;0;0;0;0;11;15;12;11;18;22;20;17;20;16;0;0;0;0;0;0;72;50;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:56.023;TwistZ_;6.369634;1;10;1284;1349;1769;1733;1538;1486;1526;1478;1476;1411;0;0;0;0;0;0;11;16;15;15;19;21;21;18;11;15;0;0;0;0;0;0;81;83;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:56.279;TwistS_;6.369634;1;10;544;1702;1713;1633;1542;1462;1458;1450;1462;1349;0;0;0;0;0;0;11;15;15;13;16;14;12;15;19;12;0;0;0;0;0;0;45;36;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:56.544;TwistZ_;6.357409;1;10;940;1502;1821;1825;1614;1594;1546;1470;1530;1450;0;0;0;0;0;0;12;12;12;16;19;21;23;18;20;16;0;0;0;0;0;0;90;45;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:56.808;TwistS_;6.357409;1;10;1142;1046;1678;1643;0;1653;1606;1578;1636;1395;0;0;0;0;0;0;11;14;13;11;0;14;18;16;11;14;0;0;0;0;0;0;72;91;90;45;0;66;100;100;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
