DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:27.152;TwistS_;6.403391;1;10;1177;817;1378;2055;1790;1594;1458;1538;1032;1025;0;0;0;0;0;0;10;11;12;13;11;12;12;11;14;10;0;0;0;0;0;0;41;45;91;81;66;63;83;18;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:27.417;TwistZ_;6.403391;1;10;747;1552;1625;1379;1326;1490;1529;966;1685;1669;0;0;0;0;0;0;11;13;14;15;13;13;13;10;14;13;0;0;0;0;0;0;72;25;90;90;100;100;45;18;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:27.681;TwistS_;6.403391;1;10;717;1230;1523;1379;1464;1428;1485;1512;0;1389;0;0;0;0;0;0;12;12;13;11;12;13;13;11;0;13;0;0;0;0;0;0;54;72;50;90;81;54;90;58;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:27.937;TwistZ_;6.403391;1;10;891;1309;1705;1598;1462;1474;1486;1530;1526;1462;0;0;0;0;0;0;14;15;18;13;13;13;16;17;14;13;0;0;0;0;0;0;63;45;100;100;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:28.201;TwistS_;6.376261;1;10;1296;799;1792;1696;1552;1523;1502;1420;1406;1362;0;0;0;0;0;0;12;11;13;15;13;13;13;12;14;11;0;0;0;0;0;0;72;45;83;90;54;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:28.465;TwistZ_;6.376261;1;10;1274;615;1600;1572;1538;1494;1530;1538;1472;1373;0;0;0;0;0;0;12;12;15;14;13;13;15;16;13;11;0;0;0;0;0;0;36;27;58;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:28.729;TwistS_;6.376261;1;10;1289;1219;1911;1917;1699;1518;1474;1475;1358;0;0;0;0;0;0;0;12;13;14;16;17;20;21;18;16;0;0;0;0;0;0;0;81;72;83;72;81;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:28.993;TwistZ_;6.376261;1;10;0;1643;1420;0;1526;1472;1450;1373;1488;1524;0;0;0;0;0;0;0;13;11;0;15;20;16;12;12;12;0;0;0;0;0;0;0;41;54;0;100;100;81;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:29.258;TwistS_;6.376899;1;10;1208;878;1704;1701;1600;1542;1518;1565;1502;1508;0;0;0;0;0;0;10;11;12;14;15;13;14;13;11;15;0;0;0;0;0;0;18;36;81;100;100;100;100;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:29.522;TwistZ_;6.376899;1;10;0;1208;1889;1965;1788;1625;1546;1431;1378;1384;0;0;0;0;0;0;0;12;13;14;15;21;20;17;18;16;0;0;0;0;0;0;0;36;83;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:29.778;TwistS_;6.376899;1;10;1195;1461;1732;1637;1550;1490;1394;1439;1358;1366;0;0;0;0;0;0;12;11;19;18;19;20;15;16;17;17;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:30.042;TwistZ_;6.376899;1;10;571;1299;1737;1653;1554;1589;1570;1475;1464;1289;0;0;0;0;0;0;11;13;16;17;20;21;21;15;21;12;0;0;0;0;0;0;18;58;100;100;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:30.308;TwistS_;6.379612;1;10;1450;1634;1701;1600;1455;1417;1438;1386;1390;0;0;0;0;0;0;0;10;11;15;13;10;13;16;13;14;0;0;0;0;0;0;0;9;45;100;63;72;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:30.570;TwistZ_;6.379612;1;10;1349;1054;1534;1512;1474;1612;1538;1463;0;1394;0;0;0;0;0;0;16;13;15;12;13;13;10;13;0;12;0;0;0;0;0;0;90;54;100;63;100;90;36;83;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:30.834;TwistS_;6.379612;1;10;1384;1048;1590;1658;1661;1669;1546;1461;1343;1386;0;0;0;0;0;0;13;10;13;11;13;13;16;15;14;12;0;0;0;0;0;0;54;58;90;36;83;27;100;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:31.091;TwistZ_;6.373679;1;10;0;1115;1832;1775;1633;1606;1617;1582;1551;1334;0;0;0;0;0;0;0;12;13;13;18;22;23;20;16;14;0;0;0;0;0;0;0;72;90;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:31.363;TwistS_;6.373679;1;10;0;626;1788;1657;1629;1641;1598;1558;1510;1494;0;0;0;0;0;0;0;12;12;21;23;19;18;17;11;12;0;0;0;0;0;0;0;36;83;100;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:31.627;TwistZ_;6.373679;1;10;1274;1661;1635;1490;1522;1490;1458;1418;1333;1142;0;0;0;0;0;0;12;20;18;19;25;22;18;15;13;10;0;0;0;0;0;0;18;41;81;100;100;100;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:31.884;TwistS_;6.373679;1;10;1038;1000;1662;1550;1410;1374;1374;1371;1318;1299;0;0;0;0;0;0;11;14;13;14;17;14;15;11;13;12;0;0;0;0;0;0;72;81;100;100;100;100;100;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
