DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:28.968;TwistS_;6.39444;1;10;834;1593;1691;1472;1402;1411;1296;1307;1193;1298;0;0;0;0;0;0;10;13;11;10;14;13;12;14;14;11;0;0;0;0;0;0;9;36;50;18;100;72;18;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:29.240;TwistZ_;6.39444;1;10;1073;1252;1633;1621;1542;1478;1470;1376;1366;1325;0;0;0;0;0;0;13;15;18;16;15;17;17;18;13;14;0;0;0;0;0;0;63;72;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:29.496;TwistS_;6.37974;1;10;1381;896;1653;1574;1598;1590;1482;1406;1389;1303;0;0;0;0;0;0;13;12;16;19;17;16;12;15;14;11;0;0;0;0;0;0;63;45;100;100;72;41;100;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:29.760;TwistZ_;6.37974;1;10;1274;893;1544;1542;1494;1550;1459;1362;1263;1235;0;0;0;0;0;0;11;10;14;10;10;12;12;12;11;13;0;0;0;0;0;0;27;25;63;90;8;63;81;90;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:30.024;TwistS_;6.37974;1;10;1450;952;1772;1608;1534;1466;1430;1468;1351;1283;0;0;0;0;0;0;11;10;17;12;17;22;16;13;11;14;0;0;0;0;0;0;36;27;100;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:30.288;TwistZ_;6.37974;1;10;571;1397;1585;1457;1390;1354;1344;1327;1373;1201;0;0;0;0;0;0;12;13;20;13;16;14;11;11;12;13;0;0;0;0;0;0;27;45;100;54;100;100;90;41;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:30.552;TwistS_;6.363148;1;10;1230;0;1633;1550;1476;1442;1400;1342;1196;1194;0;0;0;0;0;0;11;0;12;14;15;14;13;13;18;14;0;0;0;0;0;0;18;0;50;100;90;100;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:30.808;TwistZ_;6.363148;1;10;1035;922;1552;1525;1362;1318;1367;1323;1312;1318;0;0;0;0;0;0;15;14;13;11;11;10;12;14;10;10;0;0;0;0;0;0;63;63;81;63;45;41;81;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.080;TwistS_;6.363148;1;10;0;703;0;0;0;1640;1371;1479;1374;1406;0;0;0;0;0;0;0;10;0;0;0;15;13;11;11;11;0;0;0;0;0;0;0;16;0;0;0;50;45;27;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.338;TwistZ_;6.376102;1;10;922;1691;1651;1546;1458;1422;1402;1406;1303;1362;0;0;0;0;0;0;10;15;18;21;22;21;18;19;11;10;0;0;0;0;0;0;18;36;100;100;100;100;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.601;TwistS_;6.376102;1;10;844;1340;1833;1687;1466;1418;1406;1280;1196;1135;0;0;0;0;0;0;11;12;11;17;21;17;13;12;11;12;0;0;0;0;0;0;81;54;91;90;100;100;9;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.865;TwistZ_;6.376102;1;10;906;1005;1494;1362;1252;1362;1401;1450;1399;1445;0;0;0;0;0;0;12;12;10;10;10;10;12;17;13;15;0;0;0;0;0;0;72;81;33;9;36;27;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.129;TwistS_;6.376102;1;10;1054;0;1543;1420;1466;1450;1296;1223;1186;1230;0;0;0;0;0;0;10;0;16;11;15;16;14;16;11;10;0;0;0;0;0;0;9;0;66;54;100;100;72;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.393;TwistZ_;6.405537;1;10;1192;922;1754;1645;1558;1514;1490;1430;1402;1264;0;0;0;0;0;0;17;11;16;20;20;24;20;19;14;11;0;0;0;0;0;0;63;27;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.649;TwistS_;6.405537;1;10;0;1801;1422;1757;1614;1582;1450;1582;1230;1303;0;0;0;0;0;0;0;10;14;14;18;15;11;11;11;10;0;0;0;0;0;0;0;9;91;81;72;54;27;33;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.914;TwistZ_;6.405537;1;10;1235;1241;1873;1697;1542;1494;1474;1450;1398;1291;0;0;0;0;0;0;13;11;14;16;17;17;19;13;17;13;0;0;0;0;0;0;81;72;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:33.178;TwistS_;6.405537;1;10;0;988;1259;2065;1647;1193;1325;1298;1225;763;0;0;0;0;0;0;0;11;10;12;12;12;11;13;12;18;0;0;0;0;0;0;0;50;54;25;36;54;50;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:33.450;TwistZ_;6.396994;1;10;791;1772;1076;822;1114;1010;834;810;893;1162;0;0;0;0;0;0;12;11;14;12;13;11;11;13;14;15;0;0;0;0;0;0;18;50;90;63;100;50;9;81;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
