DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:03:10.381;TwistZ_;6.775578;1;10;1223;1325;1860;1705;1657;1623;1628;1554;1498;1517;0;0;0;0;0;0;13;13;17;12;14;17;13;16;14;16;0;0;0;0;0;0;64;92;80;71;100;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:10.629;TwistS_;6.775578;1;10;1235;1247;1992;1892;1694;1665;1602;1511;1445;1435;0;0;0;0;0;0;12;11;11;11;15;17;14;13;11;12;0;0;0;0;0;0;78;50;46;71;85;100;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:10.878;TwistZ_;6.775578;1;10;1189;1590;1910;1695;1569;1552;1587;1550;1494;1389;0;0;0;0;0;0;14;13;16;15;17;16;14;17;12;13;0;0;0;0;0;0;71;50;100;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:11.126;TwistS_;6.79336;1;10;1066;1523;1843;1653;1562;1503;1450;1464;1481;1477;0;0;0;0;0;0;10;18;18;15;13;14;13;19;19;12;0;0;0;0;0;0;35;71;100;100;42;64;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:11.374;TwistZ_;6.79336;1;10;1050;1235;1856;1704;1577;1628;1565;1574;1556;1470;0;0;0;0;0;0;14;15;14;16;11;12;17;17;17;15;0;0;0;0;0;0;92;78;86;85;85;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:11.622;TwistS_;6.79336;1;10;1236;1576;1821;1867;1675;1695;1657;1598;1600;1381;0;0;0;0;0;0;14;12;13;11;11;16;15;17;13;14;0;0;0;0;0;0;71;71;78;57;35;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:11.862;TwistZ_;6.79336;1;10;1083;1494;1867;1772;1591;1623;1625;1681;1752;1640;0;0;0;0;0;0;13;13;15;14;13;19;15;13;12;12;0;0;0;0;0;0;42;28;100;28;85;100;85;66;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:12.111;TwistS_;6.794378;1;10;1299;1197;1998;1820;1615;1573;1540;1453;1494;1360;0;0;0;0;0;0;14;11;12;12;17;21;16;17;16;14;0;0;0;0;0;0;78;64;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:12.367;TwistZ_;6.794378;1;10;923;1596;1849;1764;1582;1614;1571;1586;1556;1289;0;0;0;0;0;0;13;14;17;13;12;15;12;13;16;12;0;0;0;0;0;0;92;53;100;64;35;60;78;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:12.607;TwistS_;6.794378;1;10;949;1379;1904;1782;1628;1672;1682;1565;1598;1586;0;0;0;0;0;0;15;14;18;17;14;14;16;15;16;20;0;0;0;0;0;0;71;92;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:12.855;TwistZ_;6.794378;1;10;1248;1289;2013;1854;1695;1732;1640;1593;1531;1435;0;0;0;0;0;0;13;14;13;14;15;17;19;17;15;15;0;0;0;0;0;0;92;71;73;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:13.104;TwistS_;6.799001;1;10;1341;732;1640;1529;1631;1615;1582;1578;1527;1506;0;0;0;0;0;0;13;10;15;12;13;16;18;16;16;17;0;0;0;0;0;0;64;14;93;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:13.351;TwistZ_;6.799001;1;10;1362;1422;1843;1757;1618;1577;1573;1535;1491;1464;0;0;0;0;0;0;11;13;16;11;13;15;16;17;12;12;0;0;0;0;0;0;28;78;100;21;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:13.600;TwistS_;6.799001;1;10;1090;1432;1906;1796;1602;1534;1669;1611;1615;1469;0;0;0;0;0;0;13;11;16;14;15;13;11;12;15;14;0;0;0;0;0;0;92;78;86;85;100;78;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:13.847;TwistZ_;6.799001;1;10;1046;1707;1812;1661;1721;1707;1648;1656;1611;1518;0;0;0;0;0;0;13;11;12;12;14;17;19;20;16;13;0;0;0;0;0;0;100;50;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:14.087;TwistS_;6.790576;1;10;703;1152;2072;1948;1816;1594;1609;1588;1568;1648;0;0;0;0;0;0;17;14;13;11;10;15;13;12;13;17;0;0;0;0;0;0;35;21;78;28;13;100;92;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:14.335;TwistZ_;6.790576;1;10;996;1197;1699;1362;1677;1571;1469;1523;1531;1548;0;0;0;0;0;0;12;12;12;10;12;17;16;15;14;16;0;0;0;0;0;0;50;64;100;57;57;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:14.588;TwistS_;6.790576;1;10;1152;1406;1884;1753;1596;1539;1527;1523;1523;1360;0;0;0;0;0;0;12;13;15;12;14;16;18;16;13;15;0;0;0;0;0;0;85;86;92;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:14.836;TwistZ_;6.790576;1;10;941;1595;1977;1623;1615;1602;1586;1657;1548;1379;0;0;0;0;0;0;14;16;12;13;15;16;16;14;13;11;0;0;0;0;0;0;100;92;53;50;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
