DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:45.059;TwistS_;6.377787;1;10;758;1212;1981;1682;1567;1526;1510;1490;1538;1353;0;0;0;0;0;0;15;13;14;16;12;16;13;11;16;15;0;0;0;0;0;0;36;45;100;63;54;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:45.324;TwistZ_;6.377787;1;10;549;812;1296;0;1661;1645;1578;1574;1560;1318;0;0;0;0;0;0;11;12;11;0;11;15;15;16;12;13;0;0;0;0;0;0;18;54;66;0;45;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:45.587;TwistS_;6.377787;1;10;1151;642;1845;1757;1604;1594;1590;1578;1606;1523;0;0;0;0;0;0;15;11;16;14;16;12;13;13;14;14;0;0;0;0;0;0;90;72;50;100;90;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:45.851;TwistZ_;6.355976;1;10;1398;703;1713;1608;1600;1595;1538;1538;1582;1389;0;0;0;0;0;0;14;10;10;12;14;13;11;16;20;13;0;0;0;0;0;0;54;27;25;45;63;90;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:46.115;TwistS_;6.355976;1;10;527;1098;1977;1664;1560;1498;1462;1505;1487;1462;0;0;0;0;0;0;11;12;14;14;18;17;14;16;12;11;0;0;0;0;0;0;9;45;91;72;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:46.371;TwistZ_;6.355976;1;10;1318;1291;1761;1693;1455;1486;1590;1467;1482;1498;0;0;0;0;0;0;12;12;14;12;11;13;12;17;16;15;0;0;0;0;0;0;27;45;100;100;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:46.635;TwistS_;6.366453;1;10;1197;549;1801;1678;1645;1617;1488;1462;1502;1474;0;0;0;0;0;0;10;13;11;13;18;14;12;14;13;15;0;0;0;0;0;0;36;54;58;45;100;90;72;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:46.900;TwistZ_;6.366453;1;10;1469;1010;0;1669;1635;1590;1609;1602;1593;1387;0;0;0;0;0;0;15;14;0;12;12;15;21;23;16;14;0;0;0;0;0;0;63;50;0;27;75;90;100;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:47.160;TwistS_;6.366453;1;10;527;659;1977;1713;1523;1560;1494;1474;1462;1499;0;0;0;0;0;0;10;11;10;13;13;10;15;16;17;15;0;0;0;0;0;0;18;27;16;45;81;18;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:47.424;TwistZ_;6.366453;1;10;971;853;1684;1713;1533;1554;1602;1494;1522;1393;0;0;0;0;0;0;11;15;12;13;12;19;16;14;15;17;0;0;0;0;0;0;81;63;50;72;81;72;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
