DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:01.305;TwistS_;6.770679;1;10;1311;1482;2000;1778;1548;1674;1619;1628;1591;1470;0;0;0;0;0;0;14;14;14;13;15;18;20;16;13;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:01.550;TwistZ_;6.770679;1;10;1305;1425;1933;1484;1577;1690;1678;1593;1622;1640;0;0;0;0;0;0;15;12;10;10;15;15;15;16;13;17;0;0;0;0;0;0;78;64;20;21;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:01.806;TwistS_;6.770679;1;10;915;1596;2007;1816;1808;1715;1711;1613;1665;1494;0;0;0;0;0;0;17;17;15;11;16;18;14;12;16;11;0;0;0;0;0;0;57;85;100;64;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:02.046;TwistZ_;6.760428;1;10;1262;1265;1910;1707;1675;1707;1648;1653;1678;1582;0;0;0;0;0;0;11;11;12;13;14;15;20;17;15;12;0;0;0;0;0;0;78;71;35;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:02.294;TwistS_;6.760428;1;10;1250;1414;1933;1782;1665;1691;1632;1598;1615;1360;0;0;0;0;0;0;12;14;16;13;13;13;15;14;15;15;0;0;0;0;0;0;42;93;92;85;85;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:02.542;TwistZ_;6.760428;1;10;1087;1443;2004;1862;1761;1718;1653;1699;1644;1443;0;0;0;0;0;0;14;12;13;13;19;16;17;17;18;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:02.791;TwistS_;6.760428;1;10;1367;1965;2117;1601;1787;1757;1736;1710;1658;1501;0;0;0;0;0;0;14;14;16;10;15;18;17;16;14;12;0;0;0;0;0;0;64;78;100;42;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:03.031;TwistZ_;6.772842;1;10;1280;600;1957;1898;1781;1777;1724;1724;1741;1577;0;0;0;0;0;0;12;16;12;11;14;20;18;16;15;16;0;0;0;0;0;0;100;28;35;35;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:03.279;TwistS_;6.772842;1;10;1171;1601;1849;1777;1667;1656;1636;1582;1594;1506;0;0;0;0;0;0;13;13;14;12;14;17;17;12;14;18;0;0;0;0;0;0;64;64;100;85;92;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:03.527;TwistZ_;6.772842;1;10;1193;1008;1316;1072;849;844;770;808;795;868;0;0;0;0;0;0;14;15;17;14;16;13;15;18;18;13;0;0;0;0;0;0;78;100;100;92;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:03.775;TwistS_;6.772842;1;10;785;1733;1400;1086;1096;908;924;1031;1109;1230;0;0;0;0;0;0;12;15;11;19;14;18;12;11;12;14;0;0;0;0;0;0;66;85;73;92;93;100;93;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:04.031;TwistZ_;6.78062;1;10;820;1682;1735;1619;1502;1535;1473;1500;1523;1365;0;0;0;0;0;0;14;16;14;16;14;16;15;17;16;16;0;0;0;0;0;0;42;100;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:04.271;TwistS_;6.78062;1;10;966;1775;1740;1674;1566;1536;1476;1569;1523;1391;0;0;0;0;0;0;12;13;16;15;18;12;17;12;16;16;0;0;0;0;0;0;71;92;71;100;100;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:04.520;TwistZ_;6.78062;1;10;1122;1621;1757;1757;1771;1728;1728;1679;1661;1571;0;0;0;0;0;0;15;11;11;10;13;17;14;17;13;15;0;0;0;0;0;0;92;64;40;7;92;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:04.760;TwistS_;6.78062;1;10;1218;1787;1816;1736;1690;1597;1371;1544;1602;1502;0;0;0;0;0;0;13;13;19;18;20;20;14;15;17;14;0;0;0;0;0;0;71;71;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:05.016;TwistZ_;6.773146;1;10;1201;703;1866;1741;1615;1494;1545;1591;1567;1440;0;0;0;0;0;0;13;15;11;14;20;16;14;14;15;14;0;0;0;0;0;0;85;50;93;100;100;100;92;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:05.257;TwistS_;6.773146;1;10;849;1781;1906;1804;1744;1781;1689;1691;1619;1460;0;0;0;0;0;0;12;13;15;14;11;13;11;15;14;13;0;0;0;0;0;0;28;71;100;71;92;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:05.512;TwistZ_;6.773146;1;10;1171;1681;1845;1699;1540;1582;1476;1472;1593;1565;0;0;0;0;0;0;14;14;14;15;12;14;17;14;12;16;0;0;0;0;0;0;78;71;66;100;100;71;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:05.756;TwistS_;6.773146;1;10;1005;1763;1807;1779;1650;1632;1365;1509;1478;1494;0;0;0;0;0;0;13;13;11;14;15;17;14;16;17;18;0;0;0;0;0;0;85;78;86;57;85;100;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
