DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:05.165;TwistZ_;6.369444;1;10;1257;1265;1753;1713;1621;1585;1566;1550;1556;1502;0;0;0;0;0;0;12;17;17;19;19;20;22;21;15;12;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:05.422;TwistS_;6.369444;1;10;1010;1397;1713;1713;1602;1602;1486;1516;1503;1369;0;0;0;0;0;0;13;12;10;12;14;18;13;12;13;12;0;0;0;0;0;0;81;45;25;45;100;100;54;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:05.686;TwistZ_;6.356358;1;10;1309;1210;1805;1785;1701;1673;1625;1541;1554;1565;0;0;0;0;0;0;11;12;18;20;21;21;14;20;22;18;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:05.950;TwistS_;6.356358;1;10;975;1745;1809;1637;1554;1494;1466;1490;1499;1362;0;0;0;0;0;0;10;17;16;19;23;21;18;12;12;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:06.214;TwistZ_;6.356358;1;10;944;1279;1652;1523;1560;1485;1523;1505;1498;1437;0;0;0;0;0;0;10;13;11;10;11;12;12;13;11;12;0;0;0;0;0;0;36;72;41;27;54;45;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:06.478;TwistS_;6.365626;1;10;0;527;1863;1801;1688;1570;1550;1554;1530;1484;0;0;0;0;0;0;0;13;12;14;17;13;12;13;15;14;0;0;0;0;0;0;0;41;90;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:06.742;TwistZ_;6.365626;1;10;1396;1494;1749;1685;1609;1594;1633;1567;1577;1599;0;0;0;0;0;0;13;12;14;14;17;20;18;21;15;16;0;0;0;0;0;0;81;81;41;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:07.002;TwistS_;6.365626;1;10;1413;1713;1717;1657;1520;1554;1494;1494;1494;1445;0;0;0;0;0;0;13;11;14;12;10;12;14;13;15;14;0;0;0;0;0;0;54;18;91;100;45;72;54;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:07.266;TwistZ_;6.365626;1;10;1391;1237;1723;1724;1669;1570;1594;1596;1639;1546;0;0;0;0;0;0;10;12;17;12;17;21;20;19;21;10;0;0;0;0;0;0;27;54;75;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:07.530;TwistS_;6.387346;1;10;872;1098;1933;1757;1649;1629;1598;1590;1520;1498;0;0;0;0;0;0;12;11;12;11;18;23;16;17;12;13;0;0;0;0;0;0;63;41;72;9;100;100;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
