DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:00.629;TwistS_;6.402719;1;10;1357;1120;1812;1684;1621;1476;1514;1479;1490;1454;0;0;0;0;0;0;11;10;13;13;13;13;14;14;16;16;0;0;0;0;0;0;90;36;100;81;100;45;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:00.893;TwistZ_;6.38803;1;10;1296;1652;1836;1640;1542;1510;1474;1483;1479;1411;0;0;0;0;0;0;16;13;15;12;14;14;17;15;14;12;0;0;0;0;0;0;54;41;90;54;90;91;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:01.158;TwistS_;6.38803;1;10;747;1104;1933;1810;1629;1596;1590;1542;1518;1432;0;0;0;0;0;0;10;12;14;12;18;18;14;12;14;16;0;0;0;0;0;0;18;63;54;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:01.422;TwistZ_;6.38803;1;10;1201;717;1713;1689;1598;1607;1641;1649;1609;1366;0;0;0;0;0;0;15;10;12;13;15;18;18;18;16;11;0;0;0;0;0;0;81;25;45;81;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:01.682;TwistS_;6.38803;1;10;1327;1819;1849;1749;1657;1602;1538;1483;1464;1530;0;0;0;0;0;0;10;16;16;16;16;17;17;15;13;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:01.947;TwistZ_;6.356676;1;10;1428;1252;1726;1645;1613;1633;1609;1614;1653;1472;0;0;0;0;0;0;14;11;11;13;16;18;18;15;16;12;0;0;0;0;0;0;72;36;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:02.210;TwistS_;6.356676;1;10;1131;834;1863;1810;1681;1649;1609;1564;1494;1406;0;0;0;0;0;0;11;14;13;12;14;13;16;14;10;12;0;0;0;0;0;0;72;54;83;90;100;100;100;83;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:02.474;TwistZ_;6.356676;1;10;1134;1236;1732;1693;1625;1570;1602;1494;1546;1264;0;0;0;0;0;0;14;14;16;11;16;14;14;13;12;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:02.738;TwistS_;6.356676;1;10;974;1347;1897;1801;1641;1566;1510;1489;1442;1362;0;0;0;0;0;0;11;12;12;12;17;17;16;15;13;13;0;0;0;0;0;0;54;27;91;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:02.994;TwistZ_;6.378462;1;10;1186;892;1636;1713;1625;1657;1625;1625;1556;1390;0;0;0;0;0;0;13;12;11;11;15;16;18;20;14;16;0;0;0;0;0;0;72;90;66;18;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:03.259;TwistS_;6.378462;1;10;1362;1571;1836;1741;1546;1502;1518;1523;1506;1466;0;0;0;0;0;0;13;11;11;14;15;16;18;17;13;13;0;0;0;0;0;0;18;36;83;100;90;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:03.523;TwistZ_;6.378462;1;10;1186;1831;1785;1641;1594;1574;1549;1518;1582;1417;0;0;0;0;0;0;17;14;13;14;13;17;16;15;16;12;0;0;0;0;0;0;45;25;72;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:03.787;TwistS_;6.37008;1;10;1318;527;1889;1737;1641;1574;1506;1510;1498;1461;0;0;0;0;0;0;11;11;11;14;18;17;16;19;20;12;0;0;0;0;0;0;27;45;36;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:04.052;TwistZ_;6.37008;1;10;1291;549;1845;1729;1609;1574;1566;1516;1516;1434;0;0;0;0;0;0;12;10;13;14;13;17;15;18;13;14;0;0;0;0;0;0;90;18;83;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:04.315;TwistS_;6.37008;1;10;615;1330;1897;1749;1604;1550;1494;1506;1545;1464;0;0;0;0;0;0;11;13;15;15;16;19;15;21;17;14;0;0;0;0;0;0;18;58;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:04.579;TwistZ_;6.37008;1;10;1098;1391;1922;1777;1629;1633;1621;1578;1533;1274;0;0;0;0;0;0;12;12;16;14;19;21;18;17;14;12;0;0;0;0;0;0;45;54;100;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:04.843;TwistS_;6.370462;1;10;703;673;1937;1769;1689;1633;1617;1590;1558;1503;0;0;0;0;0;0;11;10;17;13;14;18;21;14;15;11;0;0;0;0;0;0;36;27;83;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:05.100;TwistZ_;6.370462;1;10;1388;0;1709;1660;1625;1582;1599;1587;1511;1411;0;0;0;0;0;0;12;0;15;13;12;15;11;12;12;12;0;0;0;0;0;0;45;0;83;81;100;54;90;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:05.364;TwistS_;6.370462;1;10;747;911;2061;2034;1569;1665;1613;1593;1573;1414;0;0;0;0;0;0;12;12;12;13;11;18;16;16;11;15;0;0;0;0;0;0;36;36;91;63;63;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
