DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:08:00.808;TwistS_;6.765836;1;10;1225;1464;1812;1679;1582;1611;1669;1699;1761;1611;0;0;0;0;0;0;14;13;13;11;11;14;15;13;16;11;0;0;0;0;0;0;78;57;100;64;78;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:01.057;TwistZ_;6.779907;1;10;1167;1611;1816;1660;1684;1654;1611;1602;1494;1516;0;0;0;0;0;0;14;13;13;11;16;14;13;15;10;15;0;0;0;0;0;0;100;85;100;21;85;92;71;93;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:01.304;TwistS_;6.779907;1;10;1238;1772;1880;1766;1619;1555;1496;1540;1586;1443;0;0;0;0;0;0;12;13;15;14;13;12;13;16;16;19;0;0;0;0;0;0;50;57;71;100;100;60;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:01.553;TwistZ_;6.779907;1;10;1125;1093;1875;1787;1630;1648;1613;1598;1592;1510;0;0;0;0;0;0;16;13;11;15;13;18;12;17;14;13;0;0;0;0;0;0;71;60;78;100;85;100;78;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:01.796;TwistS_;6.779907;1;10;1012;1773;1906;1540;1573;1565;1544;1554;1510;1384;0;0;0;0;0;0;16;14;15;11;13;18;16;15;16;14;0;0;0;0;0;0;100;78;100;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:02.044;TwistZ_;6.800022;1;10;808;1440;1875;1816;1695;1695;1699;1690;1628;1533;0;0;0;0;0;0;12;13;11;13;17;18;23;18;13;11;0;0;0;0;0;0;71;85;14;78;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:02.292;TwistS_;6.800022;1;10;1198;1853;1897;1782;1710;1640;1619;1648;1644;1473;0;0;0;0;0;0;12;13;14;13;15;14;21;21;18;15;0;0;0;0;0;0;92;53;92;85;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:02.541;TwistZ_;6.800022;1;10;1201;1253;1197;1628;1590;1586;1577;1578;1627;1406;0;0;0;0;0;0;14;13;12;16;15;13;23;19;19;16;0;0;0;0;0;0;100;71;60;71;100;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:02.789;TwistS_;6.800022;1;10;1027;1575;1911;1769;1671;1596;1614;1657;1636;1506;0;0;0;0;0;0;17;14;15;13;14;14;12;15;17;14;0;0;0;0;0;0;92;64;57;71;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:03.037;TwistZ_;6.802779;1;10;1152;621;2197;0;1948;1950;1464;1574;1448;1341;0;0;0;0;0;0;12;14;12;0;10;14;16;12;10;12;0;0;0;0;0;0;85;35;53;0;28;100;78;53;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:03.285;TwistS_;6.802779;1;10;2003;781;1918;1835;1820;1757;1686;1658;1672;1618;0;0;0;0;0;0;14;17;12;12;19;22;18;14;15;16;0;0;0;0;0;0;71;42;53;42;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:03.525;TwistZ_;6.802779;1;10;1069;1152;1835;1679;1611;1590;1711;1582;1607;1534;0;0;0;0;0;0;15;12;15;15;20;20;21;19;13;17;0;0;0;0;0;0;85;64;100;42;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:03.781;TwistS_;6.802779;1;10;1153;1201;1860;1718;1564;1523;1479;1527;1519;1441;0;0;0;0;0;0;12;16;15;11;13;14;11;13;17;14;0;0;0;0;0;0;92;71;53;21;71;85;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:04.021;TwistZ_;6.797063;1;10;937;1186;1879;1778;1682;1724;1695;1595;1645;1280;0;0;0;0;0;0;18;11;13;14;14;17;18;14;14;13;0;0;0;0;0;0;64;57;93;100;100;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:04.270;TwistS_;6.797063;1;10;1263;1536;1801;1875;1673;1657;1669;1621;1674;1582;0;0;0;0;0;0;11;11;12;12;15;14;19;16;15;15;0;0;0;0;0;0;50;64;53;14;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:04.518;TwistZ_;6.797063;1;10;1129;1305;1809;1655;1645;1683;1686;1619;1615;1476;0;0;0;0;0;0;13;11;11;11;14;14;17;14;14;10;0;0;0;0;0;0;78;50;60;57;92;78;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:04.766;TwistS_;6.797063;1;10;1279;1624;1933;1523;1601;1619;1619;1561;1527;1569;0;0;0;0;0;0;13;14;12;10;13;14;17;15;13;18;0;0;0;0;0;0;85;78;35;42;85;93;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:05.006;TwistZ_;6.80152;1;10;1425;1259;1992;0;1681;1667;1774;1567;1686;1736;0;0;0;0;0;0;12;13;16;0;12;12;16;11;16;17;0;0;0;0;0;0;42;28;53;0;71;78;100;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:08:05.262;TwistS_;6.80152;1;10;1206;1183;1882;1751;1632;1615;1611;1570;1561;1487;0;0;0;0;0;0;15;12;15;18;15;22;24;18;16;13;0;0;0;0;0;0;85;71;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
