DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:47.093;TwistS_;6.360132;1;10;0;0;1801;1776;1551;1394;1382;1400;1230;1217;0;0;0;0;0;0;0;0;16;13;20;19;17;15;11;15;0;0;0;0;0;0;0;0;91;63;90;100;100;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:47.349;TwistZ_;6.360132;1;10;1318;1702;1768;1749;1641;1554;1494;1494;1533;0;0;0;0;0;0;0;10;16;14;15;18;21;22;24;18;0;0;0;0;0;0;0;9;36;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:47.613;TwistS_;6.387123;1;10;747;747;1789;1625;1582;1564;1560;1318;1164;1318;0;0;0;0;0;0;13;15;15;10;17;14;13;10;11;10;0;0;0;0;0;0;9;45;91;18;90;45;36;50;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:47.878;TwistZ_;6.387123;1;10;1406;0;1483;1757;0;1529;1551;1518;1582;1604;0;0;0;0;0;0;12;0;10;10;0;12;15;10;13;14;0;0;0;0;0;0;54;0;33;18;0;90;90;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:48.142;TwistS_;6.387123;1;10;1186;904;1849;1694;1514;1489;1477;1395;1098;0;0;0;0;0;0;0;11;12;15;14;22;15;12;12;10;0;0;0;0;0;0;0;9;63;91;81;100;90;72;33;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:48.406;TwistZ_;6.387123;1;10;1252;1450;1510;1472;1318;1186;1450;1054;1450;1494;0;0;0;0;0;0;12;12;12;12;11;10;11;11;11;12;0;0;0;0;0;0;36;9;91;36;36;18;45;16;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:48.662;TwistS_;6.39757;1;10;0;1655;1731;1740;1582;1582;1570;1582;1534;1518;0;0;0;0;0;0;0;16;11;13;19;24;22;22;18;14;0;0;0;0;0;0;0;27;83;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:48.934;TwistZ_;6.39757;1;10;2241;1582;1801;1651;1522;1526;1450;1424;1415;1432;0;0;0;0;0;0;10;12;11;15;18;15;12;14;13;14;0;0;0;0;0;0;9;27;75;63;100;100;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:49.190;TwistS_;6.39757;1;10;615;891;1762;1708;1562;1472;1456;1274;1368;1289;0;0;0;0;0;0;12;14;13;14;21;13;12;13;11;11;0;0;0;0;0;0;18;63;83;72;100;54;63;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:49.454;TwistZ_;6.39757;1;10;1305;0;1450;1450;1373;1391;1406;1313;1274;1406;0;0;0;0;0;0;13;0;11;11;12;11;11;11;11;10;0;0;0;0;0;0;63;0;41;9;36;54;27;75;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
