DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:30.326;TwistS_;6.810074;1;10;937;1629;2002;1757;1731;1644;1640;1617;1632;1549;0;0;0;0;0;0;14;16;16;12;14;20;17;17;14;17;0;0;0;0;0;0;50;78;73;35;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:30.575;TwistZ_;6.810074;1;10;1171;1518;1921;1792;1721;1725;1753;1699;1682;1406;0;0;0;0;0;0;13;17;16;15;14;12;15;14;12;13;0;0;0;0;0;0;78;85;100;71;92;78;100;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:30.822;TwistS_;6.805608;1;10;1142;1432;1992;1875;1781;1812;1761;1689;1587;1586;0;0;0;0;0;0;13;15;11;16;16;19;18;15;12;15;0;0;0;0;0;0;57;64;71;78;100;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:31.064;TwistZ_;6.805608;1;10;1209;1456;1845;1746;1644;1562;1464;1473;1634;1508;0;0;0;0;0;0;18;16;14;11;11;12;12;11;13;15;0;0;0;0;0;0;78;93;100;35;93;85;100;92;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:31.318;TwistS_;6.805608;1;10;1185;1664;1803;1648;1601;1561;1550;1574;1417;1189;0;0;0;0;0;0;14;17;18;12;12;16;12;14;11;13;0;0;0;0;0;0;92;71;93;100;85;100;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:31.559;TwistZ_;6.805608;1;10;1214;1447;1917;1808;1640;1789;1623;1613;1590;1527;0;0;0;0;0;0;14;13;15;13;11;13;14;14;17;17;0;0;0;0;0;0;78;71;100;100;42;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:31.807;TwistS_;6.802404;1;10;1171;1605;1875;1802;1720;1682;1653;1617;1611;1456;0;0;0;0;0;0;15;12;18;14;14;18;17;16;17;20;0;0;0;0;0;0;85;71;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:32.055;TwistZ_;6.802404;1;10;1210;1511;1782;1682;1640;1715;1707;1640;1590;1499;0;0;0;0;0;0;12;11;15;11;12;14;14;14;14;13;0;0;0;0;0;0;64;71;80;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:32.303;TwistS_;6.802404;1;10;1230;1628;1867;1741;1640;1810;1596;1613;1590;1400;0;0;0;0;0;0;14;15;16;13;11;15;15;20;23;16;0;0;0;0;0;0;57;71;100;78;28;71;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:32.551;TwistZ_;6.802404;1;10;1108;1600;1832;1707;1728;1731;1636;1625;1481;1571;0;0;0;0;0;0;13;14;12;13;12;12;15;14;18;12;0;0;0;0;0;0;85;92;100;100;100;78;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:32.801;TwistS_;6.789558;1;10;878;1560;2000;1858;1770;1749;1720;1687;1699;1699;0;0;0;0;0;0;16;15;15;16;16;23;20;18;16;15;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:33.047;TwistZ_;6.789558;1;10;1123;1535;1906;1690;1648;1598;1582;1595;1619;1422;0;0;0;0;0;0;11;15;17;13;11;12;14;13;16;13;0;0;0;0;0;0;85;71;100;50;50;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:33.288;TwistS_;6.789558;1;10;1289;1933;1916;1908;1808;1726;1690;1744;1741;1439;0;0;0;0;0;0;11;14;11;17;15;18;19;13;12;12;0;0;0;0;0;0;64;78;66;100;100;92;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:33.544;TwistZ_;6.789558;1;10;1216;1410;1902;1795;1699;1753;1757;1724;1566;1382;0;0;0;0;0;0;14;14;12;11;16;15;16;17;12;12;0;0;0;0;0;0;92;92;92;78;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:33.784;TwistS_;6.7924;1;10;1416;1710;1946;1958;1858;1750;1732;1711;1628;1518;0;0;0;0;0;0;13;12;14;15;19;19;16;15;17;15;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:34.032;TwistZ_;6.7924;1;10;1230;1941;1975;1853;1640;1622;1594;1598;1713;1519;0;0;0;0;0;0;15;18;17;12;13;13;15;18;16;17;0;0;0;0;0;0;100;50;100;57;100;86;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:34.280;TwistS_;6.7924;1;10;1136;1531;1933;1715;1594;1556;1477;1542;1476;1372;0;0;0;0;0;0;14;15;13;16;22;18;17;15;16;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
