DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:55:20.812;TwistZ_;6.808334;1;10;1278;1479;1794;1699;1636;1533;1550;1531;1450;1351;0;0;0;0;0;0;14;12;11;13;13;12;12;20;13;17;0;0;0;0;0;0;78;85;57;85;100;92;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:21.068;TwistS_;6.808334;1;10;607;1458;1386;1582;987;891;1298;1401;1476;1113;0;0;0;0;0;0;22;13;12;11;16;14;12;13;15;14;0;0;0;0;0;0;53;64;60;71;93;100;86;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:21.307;TwistZ_;6.808334;1;10;1054;2136;1711;1862;1712;1107;1171;941;1277;707;0;0;0;0;0;0;12;13;13;15;14;12;15;12;12;16;0;0;0;0;0;0;50;86;100;100;64;73;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:21.547;TwistS_;6.808334;1;10;625;1655;1782;1624;1500;1481;1443;1423;1152;1299;0;0;0;0;0;0;15;16;18;15;17;15;16;12;10;12;0;0;0;0;0;0;42;92;100;78;100;100;100;71;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:21.803;TwistZ_;6.812294;1;10;1294;1006;1597;2201;1829;1376;1728;1671;1508;996;0;0;0;0;0;0;14;11;16;13;12;11;13;16;13;16;0;0;0;0;0;0;66;78;100;100;60;53;100;100;57;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:22.052;TwistS_;6.812294;1;10;961;1757;1296;1259;1494;1238;1243;843;1448;1095;0;0;0;0;0;0;12;11;14;14;18;13;13;15;14;16;0;0;0;0;0;0;85;42;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:22.299;TwistZ_;6.812294;1;10;910;1533;1598;1458;1295;1410;1460;1421;1410;1184;0;0;0;0;0;0;11;12;11;11;11;15;17;16;13;13;0;0;0;0;0;0;78;42;73;64;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:22.544;TwistS_;6.812294;1;10;1166;1757;1856;1674;1515;1445;1498;1460;1420;1308;0;0;0;0;0;0;12;16;14;15;14;14;16;14;15;13;0;0;0;0;0;0;78;57;92;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:22.800;TwistZ_;6.804686;1;10;1238;1003;1640;1773;1518;1456;1506;1558;1397;1379;0;0;0;0;0;0;16;11;16;16;13;14;13;17;13;16;0;0;0;0;0;0;100;57;80;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:23.032;TwistS_;6.804686;1;10;1120;1298;1939;0;1636;1605;1406;1445;1653;1505;0;0;0;0;0;0;11;10;12;0;13;13;12;12;18;16;0;0;0;0;0;0;57;42;71;0;92;71;28;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:23.288;TwistZ_;6.804686;1;10;1241;1443;1954;1828;1665;1656;1657;1657;1601;1412;0;0;0;0;0;0;13;14;17;16;19;19;21;21;19;12;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:23.536;TwistS_;6.804686;1;10;1083;1004;1736;1706;1636;1414;1439;1417;1389;1381;0;0;0;0;0;0;11;11;12;11;13;13;18;17;14;16;0;0;0;0;0;0;42;50;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:23.784;TwistZ_;6.805218;1;10;1061;1556;1738;1640;1565;1515;1431;1510;1478;1351;0;0;0;0;0;0;14;16;14;13;15;15;13;12;14;16;0;0;0;0;0;0;64;50;100;78;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:24.024;TwistS_;6.805218;1;10;1122;1107;1921;1745;1598;1498;1456;1449;1435;1289;0;0;0;0;0;0;12;16;20;18;21;20;18;15;12;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:24.273;TwistZ_;6.805218;1;10;1083;1406;1718;1741;1577;1452;1498;1460;1477;1225;0;0;0;0;0;0;14;15;23;23;19;19;19;18;19;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:24.521;TwistS_;6.805218;1;10;917;1187;1811;1423;1616;1492;1422;1414;1406;1259;0;0;0;0;0;0;12;15;14;12;13;17;18;15;13;16;0;0;0;0;0;0;85;78;85;71;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:24.769;TwistZ_;6.80203;1;10;1095;1167;1898;1745;1657;1556;1556;1548;1473;1293;0;0;0;0;0;0;13;19;16;19;19;18;18;14;17;18;0;0;0;0;0;0;92;100;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:25.018;TwistS_;6.80203;1;10;1406;1433;1996;1887;1774;1653;1577;1488;1443;1293;0;0;0;0;0;0;14;17;20;18;19;23;22;15;10;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:25.258;TwistZ_;6.80203;1;10;1193;1230;1683;1619;1514;1460;1418;1425;1442;1198;0;0;0;0;0;0;12;15;22;20;15;16;17;17;15;13;0;0;0;0;0;0;78;85;100;100;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
