DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:55:55.864;TwistS_;6.377952;1;10;527;1177;1533;1508;1414;1218;1351;1358;0;2065;0;0;0;0;0;0;11;10;13;12;11;12;11;14;0;12;0;0;0;0;0;0;18;45;83;81;100;100;36;100;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:56.129;TwistZ_;6.377952;1;10;1150;1204;1702;1606;1474;1414;1450;1380;1406;1220;0;0;0;0;0;0;13;13;20;19;18;21;24;16;17;14;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:56.385;TwistS_;6.377952;1;10;1092;1191;1688;1566;1486;1386;1198;1171;1142;1134;0;0;0;0;0;0;15;13;15;18;21;19;15;12;14;15;0;0;0;0;0;0;63;81;100;100;100;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:56.649;TwistZ_;6.399296;1;10;1309;527;1478;1406;1333;1362;1261;2153;0;1134;0;0;0;0;0;0;11;14;12;12;10;13;11;10;0;16;0;0;0;0;0;0;45;36;100;54;50;81;63;9;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:56.913;TwistS_;6.399296;1;10;1136;725;0;0;1669;1433;1384;1296;1345;0;0;0;0;0;0;0;12;10;0;0;13;14;14;10;12;0;0;0;0;0;0;0;63;16;0;0;36;66;90;54;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:57.177;TwistZ_;6.399296;1;10;1164;1538;1574;1530;1402;1379;931;1432;1390;1252;0;0;0;0;0;0;10;12;15;11;12;11;11;15;13;12;0;0;0;0;0;0;18;27;100;100;100;90;45;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:57.441;TwistS_;6.399296;1;10;856;1186;1680;1538;1366;1278;1266;1267;1214;1094;0;0;0;0;0;0;15;14;16;19;19;20;19;18;16;18;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:57.705;TwistZ_;6.37859;1;10;1213;996;1606;1467;1274;1381;1293;1318;1368;1074;0;0;0;0;0;0;13;10;13;12;11;11;11;13;13;13;0;0;0;0;0;0;72;25;100;45;18;75;81;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:57.961;TwistS_;6.37859;1;10;0;593;1731;1684;1538;1604;1563;1483;1406;1313;0;0;0;0;0;0;0;12;11;13;10;13;16;11;16;15;0;0;0;0;0;0;0;72;45;27;36;54;63;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:58.226;TwistZ_;6.37859;1;10;640;740;1494;1651;1596;1538;1479;1442;1455;1282;0;0;0;0;0;0;18;13;13;10;10;11;14;14;15;18;0;0;0;0;0;0;63;58;36;63;25;27;81;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
