DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:07:34.714;TwistS_;6.376261;1;10;1307;0;1472;1435;1444;1296;1538;1274;1494;1388;0;0;0;0;0;0;13;0;13;11;12;12;16;13;10;11;0;0;0;0;0;0;36;0;90;54;72;66;72;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:34.979;TwistZ_;6.376261;1;10;1324;1076;1454;1318;1582;1219;1268;1198;1164;1050;0;0;0;0;0;0;11;11;12;11;11;11;13;12;10;14;0;0;0;0;0;0;63;50;90;36;63;66;63;100;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:35.250;TwistS_;6.376261;1;10;1423;791;1823;1632;1554;1490;1406;1356;1274;1252;0;0;0;0;0;0;11;11;12;19;20;16;12;11;11;10;0;0;0;0;0;0;45;27;33;63;100;100;63;58;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:35.506;TwistZ_;6.376261;1;10;1040;711;1446;1353;1278;1309;1486;1469;1197;1274;0;0;0;0;0;0;13;13;12;12;12;11;13;12;10;10;0;0;0;0;0;0;81;45;91;90;100;45;54;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:35.771;TwistS_;6.376261;1;10;1625;659;1885;1699;1574;1530;1526;1530;1494;1318;0;0;0;0;0;0;11;12;13;13;21;20;21;19;10;10;0;0;0;0;0;0;63;18;91;81;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:36.036;TwistZ_;6.388948;1;10;1669;1582;1438;1534;1482;1450;1530;1393;1450;1212;0;0;0;0;0;0;11;10;14;16;14;17;14;13;14;13;0;0;0;0;0;0;18;9;91;100;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:36.299;TwistS_;6.388948;1;10;1098;1291;1656;1486;1399;1370;1395;1318;1274;1125;0;0;0;0;0;0;11;12;13;12;12;13;15;15;11;10;0;0;0;0;0;0;27;45;83;54;63;100;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:36.555;TwistZ_;6.388948;1;10;0;703;1532;1388;1347;1474;1442;1303;1161;1210;0;0;0;0;0;0;0;11;11;11;10;11;12;11;11;12;0;0;0;0;0;0;0;36;66;90;27;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:36.819;TwistS_;6.388948;1;10;571;1126;1735;1647;1562;1534;1498;1263;1186;0;0;0;0;0;0;0;11;11;12;14;18;21;17;12;11;0;0;0;0;0;0;0;18;72;100;72;100;100;100;33;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:37.083;TwistZ_;6.386708;1;10;0;1311;1691;1645;1518;1510;1470;1453;1168;1083;0;0;0;0;0;0;0;13;18;20;21;19;18;19;10;12;0;0;0;0;0;0;0;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:37.343;TwistS_;6.386708;1;10;1458;0;1787;1362;1494;1397;1450;1289;1298;1318;0;0;0;0;0;0;12;0;11;10;10;12;11;15;12;11;0;0;0;0;0;0;45;0;50;9;27;45;18;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:37.616;TwistZ_;6.386708;1;10;1353;893;1560;1464;1437;1344;1335;1252;1246;1177;0;0;0;0;0;0;12;12;15;15;13;13;10;10;18;14;0;0;0;0;0;0;45;54;100;81;63;90;45;16;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:37.872;TwistS_;6.386708;1;10;947;0;1445;1393;1633;1596;1490;1508;1538;1310;0;0;0;0;0;0;13;0;12;13;12;12;16;17;13;14;0;0;0;0;0;0;81;0;75;63;100;54;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:38.136;TwistZ_;6.37199;1;10;1333;1349;1885;1781;1665;1582;1590;1574;1456;1118;0;0;0;0;0;0;12;13;12;14;19;20;15;21;16;14;0;0;0;0;0;0;27;63;83;100;100;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:38.404;TwistS_;6.37199;1;10;1511;1420;1637;1576;1510;1464;1414;1426;1431;1342;0;0;0;0;0;0;13;11;18;14;19;23;16;17;16;20;0;0;0;0;0;0;45;25;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:38.660;TwistZ_;6.37199;1;10;1147;975;1617;1494;1490;1418;1397;1357;1353;1225;0;0;0;0;0;0;12;11;13;14;13;12;13;15;16;12;0;0;0;0;0;0;81;45;90;100;100;63;45;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:38.924;TwistS_;6.37199;1;10;1148;1625;1699;1568;1502;1464;1482;1455;1420;1256;0;0;0;0;0;0;12;11;11;14;20;18;16;15;14;10;0;0;0;0;0;0;72;16;54;90;100;100;100;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
