DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:01.477;TwistZ_;6.76648;1;10;1488;1177;1962;1787;1707;1699;1704;1631;1598;1636;0;0;0;0;0;0;17;15;12;14;17;12;11;13;14;16;0;0;0;0;0;0;71;71;80;42;100;50;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:01.725;TwistS_;6.76648;1;10;1342;1699;1840;1808;1720;1669;1607;1582;1562;1523;0;0;0;0;0;0;14;12;14;12;18;19;22;18;14;16;0;0;0;0;0;0;78;64;80;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:01.973;TwistZ_;6.76648;1;10;1144;1320;1862;1841;1713;1619;1598;1640;1628;1459;0;0;0;0;0;0;15;15;13;12;15;18;18;17;13;13;0;0;0;0;0;0;92;92;93;50;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:02.221;TwistS_;6.76648;1;10;1259;1382;1960;1826;1746;1699;1648;1566;1631;1627;0;0;0;0;0;0;11;13;16;11;15;15;17;13;12;15;0;0;0;0;0;0;28;71;73;42;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:02.469;TwistZ_;6.772916;1;10;969;1359;1976;1958;1653;1619;1611;1621;1660;1484;0;0;0;0;0;0;13;15;15;17;15;19;21;18;12;13;0;0;0;0;0;0;78;71;73;50;64;100;100;80;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:02.718;TwistS_;6.772916;1;10;1132;1373;1933;1791;1761;1640;1615;1640;1598;1566;0;0;0;0;0;0;11;12;16;11;14;17;22;23;17;14;0;0;0;0;0;0;42;64;64;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:02.957;TwistZ_;6.772916;1;10;1582;1721;1757;1745;1669;1619;1615;1601;1556;1552;0;0;0;0;0;0;12;12;14;13;14;17;16;19;16;17;0;0;0;0;0;0;35;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:03.206;TwistS_;6.772916;1;10;1262;1614;1780;1771;1645;1730;1582;1552;1617;1507;0;0;0;0;0;0;14;12;11;11;15;17;18;19;18;12;0;0;0;0;0;0;92;60;92;92;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:03.454;TwistZ_;6.772916;1;10;1189;1428;1770;1682;1631;1601;1661;1615;1541;1376;0;0;0;0;0;0;17;12;14;15;15;14;19;15;16;10;0;0;0;0;0;0;71;92;100;100;92;100;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:03.702;TwistS_;6.768308;1;10;1145;1177;2004;1939;1883;1741;1715;1683;1582;1464;0;0;0;0;0;0;16;13;16;14;16;15;17;18;16;13;0;0;0;0;0;0;78;78;93;71;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:03.950;TwistZ_;6.768308;1;10;1269;864;1775;0;1488;1644;1693;1660;1660;1548;0;0;0;0;0;0;18;17;12;0;11;12;11;13;11;16;0;0;0;0;0;0;85;28;66;0;35;100;78;80;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:04.198;TwistS_;6.768308;1;10;1155;1365;1787;1708;1622;1627;1611;1542;1615;1496;0;0;0;0;0;0;14;15;13;13;12;12;16;15;18;18;0;0;0;0;0;0;78;71;93;92;92;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:04.446;TwistZ_;6.768308;1;10;1048;1555;1908;1685;1628;1586;1598;1562;1523;1253;0;0;0;0;0;0;14;16;16;14;17;21;22;18;13;11;0;0;0;0;0;0;71;64;93;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:04.686;TwistS_;6.772746;1;10;1182;1482;1917;1762;1699;1598;1527;1542;1528;1442;0;0;0;0;0;0;12;13;13;12;10;13;13;18;17;12;0;0;0;0;0;0;78;92;100;85;21;78;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:04.943;TwistZ_;6.772746;1;10;1142;976;2006;1828;1675;1632;1619;1591;1645;1510;0;0;0;0;0;0;12;13;10;16;17;18;16;14;13;12;0;0;0;0;0;0;42;42;28;100;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:05.182;TwistS_;6.772746;1;10;1166;0;1816;1859;1796;1623;1628;1556;1540;1402;0;0;0;0;0;0;11;0;11;16;15;18;16;12;15;13;0;0;0;0;0;0;85;0;40;78;42;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:05.431;TwistZ_;6.772746;1;10;878;830;1855;1653;1593;1608;1690;1669;1699;1627;0;0;0;0;0;0;11;16;13;11;11;12;15;17;14;13;0;0;0;0;0;0;50;42;100;64;71;64;100;80;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
