DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:46.480;TwistS_;6.384053;1;10;940;1265;1773;1594;1528;1595;1538;1450;1406;1298;0;0;0;0;0;0;11;15;16;12;11;12;11;14;14;12;0;0;0;0;0;0;45;41;100;100;81;83;63;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:46.744;TwistZ_;6.384053;1;10;982;1210;1735;1560;1441;1530;1442;1479;1527;1418;0;0;0;0;0;0;13;15;13;11;12;14;17;22;16;15;0;0;0;0;0;0;100;81;100;72;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:46.999;TwistS_;6.384053;1;10;1406;1702;1831;1713;1587;1570;1560;1555;1489;1455;0;0;0;0;0;0;10;14;17;14;14;14;11;12;11;11;0;0;0;0;0;0;9;36;100;90;72;100;90;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:47.264;TwistZ_;6.374252;1;10;1329;1376;1864;1757;1661;1673;1599;1618;1598;1505;0;0;0;0;0;0;12;10;13;11;15;15;13;17;15;13;0;0;0;0;0;0;72;27;100;18;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:47.528;TwistS_;6.374252;1;10;1010;1290;1845;1765;1689;1677;1522;1435;1510;1446;0;0;0;0;0;0;10;12;15;16;18;19;18;17;17;15;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:47.792;TwistZ_;6.374252;1;10;1425;1757;1819;1713;1619;1645;1574;1589;1582;1573;0;0;0;0;0;0;12;15;13;12;12;14;16;17;16;15;0;0;0;0;0;0;81;27;41;27;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:48.056;TwistS_;6.374252;1;10;1318;541;1845;1757;1640;1614;1647;1545;1490;1503;0;0;0;0;0;0;13;13;13;10;13;15;12;13;13;14;0;0;0;0;0;0;63;27;66;9;81;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:48.312;TwistZ_;6.358832;1;10;1311;878;1856;1761;1637;1677;1438;1462;1578;1502;0;0;0;0;0;0;16;11;13;13;13;17;14;12;17;14;0;0;0;0;0;0;54;36;66;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:48.585;TwistS_;6.358832;1;10;1388;527;1720;1816;1694;1701;1661;1546;1467;1428;0;0;0;0;0;0;12;10;11;10;13;19;20;14;10;13;0;0;0;0;0;0;45;9;58;27;81;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:48.841;TwistZ_;6.358832;1;10;1089;1254;1680;1619;1586;1643;1604;1611;1609;1480;0;0;0;0;0;0;13;14;14;12;12;14;14;20;18;14;0;0;0;0;0;0;90;81;100;63;81;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:49.105;TwistS_;6.385959;1;10;0;944;1835;1752;1752;1735;1669;1368;1586;1514;0;0;0;0;0;0;0;10;14;12;15;10;10;10;14;13;0;0;0;0;0;0;0;36;75;81;81;36;36;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:49.369;TwistZ_;6.385959;1;10;1406;659;1920;1801;1689;1657;1577;1523;1528;1318;0;0;0;0;0;0;16;11;13;11;13;15;14;21;13;17;0;0;0;0;0;0;54;27;83;45;100;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:49.633;TwistS_;6.385959;1;10;1483;1010;1745;1677;1731;1669;1647;1619;1582;1362;0;0;0;0;0;0;11;10;13;12;12;13;11;12;12;14;0;0;0;0;0;0;36;27;91;100;90;100;54;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:49.897;TwistZ_;6.385959;1;10;1437;1713;1783;1702;1673;1768;1634;1662;1621;1571;0;0;0;0;0;0;15;18;17;13;15;13;12;15;20;16;0;0;0;0;0;0;63;45;100;72;100;36;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:50.154;TwistS_;6.399872;1;10;1530;0;1889;1735;1625;1582;1558;1450;1374;1243;0;0;0;0;0;0;15;0;13;11;20;19;18;17;16;13;0;0;0;0;0;0;54;0;75;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:50.418;TwistZ_;6.399872;1;10;1397;908;1719;1738;1633;1673;1633;1636;1625;1562;0;0;0;0;0;0;10;11;11;11;17;18;16;11;14;15;0;0;0;0;0;0;45;54;66;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:50.683;TwistS_;6.399872;1;10;958;1353;1867;1713;1639;1542;1274;1450;1486;1410;0;0;0;0;0;0;15;14;14;15;14;17;14;14;13;16;0;0;0;0;0;0;45;45;83;45;90;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:50.946;TwistZ_;6.399872;1;10;1356;996;1746;1709;1673;1702;1570;1629;1684;1550;0;0;0;0;0;0;12;10;13;14;18;14;18;20;14;13;0;0;0;0;0;0;63;27;66;100;100;72;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:51.210;TwistS_;6.38386;1;10;1415;834;1837;1757;1713;1566;1522;1494;1503;1406;0;0;0;0;0;0;15;10;13;12;11;15;17;22;14;16;0;0;0;0;0;0;45;9;91;27;45;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
