DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:19.284;TwistS_;6.387379;1;10;1010;527;1779;1625;1567;1617;1638;1555;1613;1625;0;0;0;0;0;0;13;11;11;10;13;16;12;16;14;15;0;0;0;0;0;0;81;9;33;18;54;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:19.552;TwistZ_;6.387379;1;10;1458;1301;1996;1880;1625;1609;1594;1589;1567;1538;0;0;0;0;0;0;12;13;13;13;18;23;22;20;12;11;0;0;0;0;0;0;45;72;58;90;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:19.816;TwistS_;6.387379;1;10;1362;1142;1814;1697;1666;1669;1653;1602;1611;1523;0;0;0;0;0;0;11;11;12;15;18;14;16;17;14;13;0;0;0;0;0;0;18;50;63;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:20.072;TwistZ_;6.387379;1;10;1464;1856;1889;1725;1582;1546;1550;1582;1611;1538;0;0;0;0;0;0;13;16;16;15;20;21;17;10;10;11;0;0;0;0;0;0;54;36;72;100;100;100;100;27;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:20.337;TwistS_;6.404736;1;10;1206;527;1596;1669;1655;1621;1617;1609;1598;1586;0;0;0;0;0;0;11;11;13;14;11;13;17;14;17;13;0;0;0;0;0;0;81;18;50;63;81;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:20.601;TwistZ_;6.404736;1;10;1296;703;1801;1669;1636;1599;1586;1604;1590;1582;0;0;0;0;0;0;11;12;11;11;11;13;18;14;17;16;0;0;0;0;0;0;54;27;25;27;72;90;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:20.865;TwistS_;6.404736;1;10;988;1166;1911;1770;1693;1662;1669;1594;1600;1555;0;0;0;0;0;0;10;12;10;17;15;17;18;13;14;13;0;0;0;0;0;0;18;75;18;63;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:21.121;TwistZ_;6.404736;1;10;1494;1662;0;0;1625;1598;1554;1566;1586;1625;0;0;0;0;0;0;10;14;0;0;12;12;15;19;18;11;0;0;0;0;0;0;18;54;0;0;90;91;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:21.385;TwistS_;6.36992;1;10;725;1110;1884;1834;1625;1625;1586;1617;1636;1620;0;0;0;0;0;0;10;17;15;11;18;24;24;24;17;14;0;0;0;0;0;0;18;91;72;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:21.657;TwistZ_;6.36992;1;10;1021;1684;1951;1845;1737;1673;1681;1643;1609;1538;0;0;0;0;0;0;10;13;12;11;18;21;14;12;13;11;0;0;0;0;0;0;36;54;41;18;100;100;100;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:21.913;TwistS_;6.36992;1;10;1065;659;1836;1737;1625;1641;1677;1684;0;1546;0;0;0;0;0;0;12;12;13;15;17;14;14;17;0;11;0;0;0;0;0;0;36;27;83;100;100;100;100;75;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:22.177;TwistZ_;6.36992;1;10;1129;1127;1680;1590;1616;1653;1681;1618;1606;1669;0;0;0;0;0;0;12;11;11;10;13;15;15;11;16;14;0;0;0;0;0;0;90;54;36;45;81;91;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:22.442;TwistS_;6.357855;1;10;1369;764;0;1933;1625;1657;1653;1634;1600;1617;0;0;0;0;0;0;13;11;0;10;18;19;15;12;17;15;0;0;0;0;0;0;54;41;0;18;91;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:22.707;TwistZ_;6.357855;1;10;527;1510;1885;1918;1785;1645;1653;1625;1618;1573;0;0;0;0;0;0;11;16;15;13;18;21;17;13;12;10;0;0;0;0;0;0;18;72;91;81;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:22.970;TwistS_;6.357855;1;10;886;761;1713;1682;0;1611;1582;1582;1595;1582;0;0;0;0;0;0;12;12;11;11;0;11;12;15;11;12;0;0;0;0;0;0;54;54;25;63;0;54;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:23.226;TwistZ_;6.369444;1;10;1362;1259;1823;1634;1602;1613;1645;1601;1617;1523;0;0;0;0;0;0;10;11;13;12;14;17;16;16;16;11;0;0;0;0;0;0;18;54;50;45;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:23.490;TwistS_;6.369444;1;10;914;666;1831;1731;1604;1625;1612;1586;1617;1618;0;0;0;0;0;0;12;14;13;11;13;11;13;13;17;13;0;0;0;0;0;0;45;54;75;45;90;18;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:23.756;TwistZ_;6.369444;1;10;1420;1136;1655;615;1599;1657;1633;1622;1599;1564;0;0;0;0;0;0;11;12;12;10;10;12;13;15;11;12;0;0;0;0;0;0;27;63;25;18;45;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:24.018;TwistS_;6.369444;1;10;975;1201;2033;1807;1582;1613;1625;1552;1538;1406;0;0;0;0;0;0;10;12;15;10;14;11;18;13;12;10;0;0;0;0;0;0;45;54;91;72;81;63;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
