DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:22.208;TwistS_;2.723656;1;10;471;455;807;823;743;699;725;705;714;667;0;0;0;0;0;0;15;12;11;10;11;11;11;12;13;15;0;0;0;0;0;0;69;28;30;46;46;42;46;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:22.825;TwistZ_;2.726968;1;10;514;298;703;699;696;638;676;718;730;705;0;0;0;0;0;0;11;12;14;14;15;16;17;17;19;13;0;0;0;0;0;0;38;35;53;100;100;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:23.433;TwistS_;2.726968;1;10;536;750;807;791;720;659;654;652;679;651;0;0;0;0;0;0;12;11;15;14;13;14;13;13;13;17;0;0;0;0;0;0;38;50;92;71;69;100;64;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:24.049;TwistZ_;2.744162;1;10;631;565;750;767;748;652;667;694;693;644;0;0;0;0;0;0;17;12;16;16;13;14;12;13;19;16;0;0;0;0;0;0;30;78;92;100;100;50;100;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:24.666;TwistS_;2.74472;1;10;559;435;698;745;747;687;678;643;662;679;0;0;0;0;0;0;15;11;15;16;21;21;20;22;24;19;0;0;0;0;0;0;69;71;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:25.274;TwistZ_;2.74472;1;10;428;380;470;726;703;652;722;725;725;710;0;0;0;0;0;0;13;12;12;14;12;13;11;13;16;11;0;0;0;0;0;0;46;85;53;92;30;50;69;100;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:25.882;TwistS_;2.749882;1;10;531;227;747;812;748;717;657;661;692;662;0;0;0;0;0;0;14;15;10;11;12;19;16;17;14;19;0;0;0;0;0;0;76;21;15;15;100;100;84;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:26.491;TwistZ_;2.749882;1;10;514;524;747;755;736;688;676;708;737;723;0;0;0;0;0;0;13;12;17;15;11;14;15;16;16;18;0;0;0;0;0;0;53;57;100;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:27.107;TwistS_;2.747747;1;10;541;413;765;756;703;660;659;681;706;681;0;0;0;0;0;0;15;13;13;15;15;17;14;18;17;15;0;0;0;0;0;0;46;35;100;100;76;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:27.723;TwistZ_;2.746031;1;10;457;517;731;730;693;650;644;669;692;672;0;0;0;0;0;0;12;12;14;19;22;13;14;17;19;16;0;0;0;0;0;0;84;50;84;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:28.331;TwistS_;2.746031;1;10;471;409;757;755;687;677;682;676;692;679;0;0;0;0;0;0;16;17;15;11;11;12;17;18;17;15;0;0;0;0;0;0;84;57;100;35;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:28.948;TwistZ_;2.745729;1;10;495;626;736;720;559;667;665;708;725;721;0;0;0;0;0;0;12;12;14;13;12;13;17;17;17;18;0;0;0;0;0;0;69;57;100;69;84;35;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:29.556;TwistS_;2.733084;1;10;395;485;758;794;774;676;675;676;688;647;0;0;0;0;0;0;12;12;11;13;11;16;13;16;14;17;0;0;0;0;0;0;38;64;61;100;61;92;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:30.172;TwistZ_;2.733084;1;10;659;527;766;769;698;645;626;630;649;657;0;0;0;0;0;0;17;10;16;16;18;13;12;11;11;14;0;0;0;0;0;0;30;21;61;100;100;100;71;53;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:30.781;TwistS_;2.731365;1;10;428;514;640;0;683;630;657;703;679;645;0;0;0;0;0;0;14;14;14;0;13;15;14;20;18;20;0;0;0;0;0;0;76;35;53;0;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:31.389;TwistZ_;2.731365;1;10;519;342;722;720;710;711;651;664;692;687;0;0;0;0;0;0;13;11;15;13;11;11;13;12;15;14;0;0;0;0;0;0;84;50;61;38;46;57;23;30;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:32.005;TwistS_;2.742508;1;10;565;544;807;783;748;676;671;691;692;654;0;0;0;0;0;0;16;16;14;12;13;20;22;22;18;17;0;0;0;0;0;0;84;64;30;21;100;100;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:32.614;TwistZ_;2.726376;1;10;325;552;748;775;754;721;694;692;710;731;0;0;0;0;0;0;14;13;18;14;19;16;17;18;17;15;0;0;0;0;0;0;38;50;100;76;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:33.222;TwistS_;2.726376;1;10;552;470;751;824;773;703;678;677;703;650;0;0;0;0;0;0;11;14;10;12;13;14;11;14;14;16;0;0;0;0;0;0;46;85;38;84;64;69;53;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
