DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:28:52.771;TwistZ_;6.371003;1;10;1318;849;1450;1538;1569;1511;0;1400;1428;1423;0;0;0;0;0;0;11;10;10;11;11;11;0;13;11;10;0;0;0;0;0;0;27;27;25;54;63;45;0;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:53.034;TwistS_;6.374316;1;10;764;1076;1582;1362;1494;0;1510;1464;1362;1193;0;0;0;0;0;0;13;11;11;10;11;0;11;13;13;18;0;0;0;0;0;0;45;36;83;36;45;0;72;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:53.298;TwistZ_;6.374316;1;10;1208;1494;1523;1546;1343;1312;1293;1252;1230;1318;0;0;0;0;0;0;13;10;14;11;12;13;14;13;11;10;0;0;0;0;0;0;54;9;100;45;63;72;81;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:53.562;TwistS_;6.374316;1;10;1089;871;1527;1442;1552;1286;1208;1462;0;1054;0;0;0;0;0;0;12;12;14;16;11;13;12;11;0;10;0;0;0;0;0;0;45;54;100;100;27;63;36;58;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:53.827;TwistZ_;6.374316;1;10;1582;1432;1819;1582;1552;1472;1494;1522;1428;1093;0;0;0;0;0;0;10;11;12;14;21;19;13;14;13;11;0;0;0;0;0;0;9;41;45;36;81;100;63;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:54.083;TwistS_;6.39677;1;10;1186;1502;1621;1494;1438;1411;1386;1352;1326;1250;0;0;0;0;0;0;12;15;15;16;13;12;14;17;18;16;0;0;0;0;0;0;54;45;100;100;100;66;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:54.347;TwistZ_;6.39677;1;10;1130;1343;1611;1713;1625;1510;1506;1461;1486;0;0;0;0;0;0;0;17;15;14;18;18;19;18;20;12;0;0;0;0;0;0;0;63;63;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:54.611;TwistS_;6.39677;1;10;1153;571;1596;1538;1571;0;1296;1241;1148;1105;0;0;0;0;0;0;11;12;11;11;11;0;10;12;12;12;0;0;0;0;0;0;36;18;50;18;72;0;18;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:54.883;TwistZ_;6.39677;1;10;1010;1204;1586;1486;1395;1382;1450;1381;1349;1230;0;0;0;0;0;0;10;12;13;15;16;15;15;13;15;14;0;0;0;0;0;0;18;41;100;100;100;100;63;81;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:55.139;TwistS_;6.388564;1;10;834;1089;1625;1520;1507;1506;1450;0;1333;1242;0;0;0;0;0;0;14;13;11;14;16;13;17;0;14;14;0;0;0;0;0;0;18;90;50;45;90;63;63;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
