DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:03.823;TwistZ_;6.377728;1;10;1042;1079;1819;1713;1643;1661;1634;1625;1527;1442;0;0;0;0;0;0;13;16;12;13;16;15;15;17;14;15;0;0;0;0;0;0;63;63;41;90;90;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:04.087;TwistS_;6.377728;1;10;0;1889;1907;1790;1681;1743;1681;1636;1669;1635;0;0;0;0;0;0;0;13;13;14;15;12;13;17;14;13;0;0;0;0;0;0;0;27;100;72;100;54;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:04.351;TwistZ_;6.347466;1;10;1299;549;1718;1656;1669;1665;1629;1574;1574;1498;0;0;0;0;0;0;12;11;14;12;12;14;15;15;19;12;0;0;0;0;0;0;63;18;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:04.615;TwistS_;6.347466;1;10;1098;1757;1817;1661;1645;1674;1657;1685;1721;1625;0;0;0;0;0;0;11;15;16;16;13;10;12;15;17;10;0;0;0;0;0;0;18;50;100;100;100;75;63;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:04.879;TwistZ_;6.347466;1;10;1023;1826;1875;1699;1625;1594;1586;1625;1665;1525;0;0;0;0;0;0;14;11;11;15;14;21;19;17;12;12;0;0;0;0;0;0;90;63;100;54;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:05.143;TwistS_;6.347466;1;10;1023;1724;1816;1779;1740;1721;1619;1576;1617;1669;0;0;0;0;0;0;13;11;11;10;13;16;12;12;16;17;0;0;0;0;0;0;63;36;50;36;90;100;63;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:05.407;TwistZ_;6.36712;1;10;1162;908;1745;1684;1779;1764;1728;1693;1630;0;0;0;0;0;0;0;14;14;12;10;17;18;14;16;15;0;0;0;0;0;0;0;81;54;58;27;90;63;81;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:05.663;TwistS_;6.36712;1;10;878;1406;1845;1895;1658;1765;1713;1645;1657;1554;0;0;0;0;0;0;10;12;10;12;14;19;15;11;17;16;0;0;0;0;0;0;9;72;25;63;72;100;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:05.927;TwistZ_;6.36712;1;10;1502;1889;1977;1845;1693;1717;1633;1629;1649;1476;0;0;0;0;0;0;13;11;12;11;16;16;17;21;12;11;0;0;0;0;0;0;45;41;45;63;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:06.192;TwistS_;6.36938;1;10;1406;1757;1814;1669;1590;1757;1785;1677;1665;1675;0;0;0;0;0;0;10;14;14;15;12;16;15;17;18;13;0;0;0;0;0;0;9;18;83;100;45;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:06.456;TwistZ_;6.36938;1;10;1164;538;1966;1768;1757;1733;1701;1640;1629;1514;0;0;0;0;0;0;15;17;10;17;19;18;19;13;15;18;0;0;0;0;0;0;54;36;33;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:06.720;TwistS_;6.36938;1;10;991;1344;1875;1687;1665;1737;1704;1662;1669;1611;0;0;0;0;0;0;12;12;15;11;16;15;14;19;16;14;0;0;0;0;0;0;63;90;100;45;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:06.984;TwistZ_;6.36938;1;10;1054;1516;1990;1708;1625;1657;1629;1552;1538;0;0;0;0;0;0;0;14;13;13;14;16;18;15;15;10;0;0;0;0;0;0;0;72;72;58;72;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:07.248;TwistS_;6.364228;1;10;527;1546;1881;1717;1569;1630;1718;1650;1658;1482;0;0;0;0;0;0;12;12;17;14;13;13;15;16;15;14;0;0;0;0;0;0;27;41;100;100;63;83;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:07.513;TwistZ_;6.364228;1;10;1098;1546;1860;1741;1689;1645;1621;1618;1602;1525;0;0;0;0;0;0;13;12;15;14;17;21;16;17;14;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:07.777;TwistS_;6.364228;1;10;1318;1757;1834;1713;1634;1630;1645;1614;1617;1550;0;0;0;0;0;0;11;12;11;11;11;12;12;18;14;16;0;0;0;0;0;0;9;36;100;63;45;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:08.032;TwistZ_;6.364228;1;10;1538;1523;1783;1669;1616;1590;1625;1622;1542;1567;0;0;0;0;0;0;13;11;15;10;19;20;15;16;18;14;0;0;0;0;0;0;36;27;100;9;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:08.297;TwistS_;6.391542;1;10;1063;1378;1872;1718;1642;1684;1669;1594;1625;1642;0;0;0;0;0;0;12;12;12;11;13;15;21;18;13;15;0;0;0;0;0;0;45;66;45;81;72;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:08.561;TwistZ_;6.391542;1;10;1081;1564;1977;1757;1708;1665;1633;1546;1514;1450;0;0;0;0;0;0;11;12;12;10;13;13;13;14;14;10;0;0;0;0;0;0;45;45;66;9;72;100;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
