DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:03.206;TwistS_;6.779432;1;10;1230;1623;1964;1841;1795;1699;1648;1607;1653;1651;0;0;0;0;0;0;15;14;23;17;19;19;20;16;19;14;0;0;0;0;0;0;78;71;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:03.454;TwistZ_;6.786232;1;10;1225;1848;1709;1780;1732;1686;1623;1609;1657;1548;0;0;0;0;0;0;12;15;11;15;17;20;18;12;18;16;0;0;0;0;0;0;92;64;73;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:03.694;TwistS_;6.786232;1;10;1066;1837;1960;1770;1699;1678;1602;1586;1546;1489;0;0;0;0;0;0;14;18;19;18;21;20;16;14;16;14;0;0;0;0;0;0;71;78;100;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:03.951;TwistZ_;6.786232;1;10;1088;1679;1950;1851;1715;1661;1660;1652;1632;1527;0;0;0;0;0;0;15;13;13;11;21;19;15;14;16;17;0;0;0;0;0;0;100;85;93;35;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:04.190;TwistS_;6.786232;1;10;1411;1588;1933;1753;1726;1745;1761;1711;1636;1624;0;0;0;0;0;0;12;15;15;16;16;14;16;16;15;11;0;0;0;0;0;0;85;64;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:04.439;TwistZ_;6.78865;1;10;1279;1763;1870;1457;1660;1722;1726;1672;1606;1481;0;0;0;0;0;0;11;18;16;12;12;11;12;11;19;17;0;0;0;0;0;0;85;71;86;57;64;71;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:04.687;TwistS_;6.78865;1;10;808;1541;1886;1733;1629;1627;1523;1511;1494;1406;0;0;0;0;0;0;11;14;17;15;17;15;16;18;17;15;0;0;0;0;0;0;71;71;100;85;78;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:04.935;TwistZ_;6.78865;1;10;1210;1552;1855;1473;1703;1632;1640;1354;1650;1386;0;0;0;0;0;0;14;17;15;13;17;20;20;12;12;11;0;0;0;0;0;0;85;71;100;100;100;100;100;53;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:05.183;TwistS_;6.78865;1;10;937;1588;1938;1718;1794;1678;1623;1605;1661;1519;0;0;0;0;0;0;12;14;14;13;12;17;15;14;15;17;0;0;0;0;0;0;57;64;73;64;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:05.431;TwistZ_;6.78773;1;10;1113;1507;1871;1677;1628;1594;1582;1507;1498;1548;0;0;0;0;0;0;13;15;14;12;14;17;17;17;15;18;0;0;0;0;0;0;92;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
