DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:13.641;TwistZ_;6.36353;1;10;1369;0;1193;1740;1021;900;845;816;955;715;0;0;0;0;0;0;14;0;11;11;14;13;14;11;12;13;0;0;0;0;0;0;50;0;50;45;66;50;72;58;36;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:13.907;TwistS_;6.36353;1;10;681;1010;1653;1422;1186;1318;1431;1043;1254;0;0;0;0;0;0;0;10;12;12;13;12;12;13;10;12;0;0;0;0;0;0;0;36;33;72;72;83;36;63;72;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:14.170;TwistZ_;6.36353;1;10;544;1608;1560;1425;1362;1435;1450;1252;1194;0;0;0;0;0;0;0;12;13;13;15;13;17;12;14;14;0;0;0;0;0;0;0;45;45;66;81;90;81;18;50;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:14.427;TwistS_;6.36353;1;10;659;885;0;1542;1391;1358;1318;1274;845;1028;0;0;0;0;0;0;11;14;0;14;11;13;11;11;10;10;0;0;0;0;0;0;45;63;0;90;75;100;18;63;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:14.690;TwistZ_;6.385204;1;10;0;541;1582;1599;1582;1533;1550;1494;1466;1256;0;0;0;0;0;0;0;10;11;11;12;12;14;14;13;13;0;0;0;0;0;0;0;27;33;45;63;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:14.954;TwistS_;6.385204;1;10;1153;0;1593;1582;1606;1582;1419;1354;1347;1314;0;0;0;0;0;0;10;0;11;13;14;12;16;15;12;13;0;0;0;0;0;0;36;0;66;81;100;18;90;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:15.219;TwistZ_;6.385204;1;10;1303;1420;1608;1660;0;1606;1554;1494;1538;1625;0;0;0;0;0;0;10;12;12;12;0;13;17;17;13;16;0;0;0;0;0;0;27;25;90;81;0;75;100;72;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:15.483;TwistS_;6.385204;1;10;1120;571;1732;1606;1494;1455;1422;1443;1398;1450;0;0;0;0;0;0;13;10;13;12;13;18;12;16;17;18;0;0;0;0;0;0;72;9;63;100;63;66;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:15.739;TwistZ_;6.390994;1;10;1155;834;1640;1647;1494;1472;1527;1486;1327;1243;0;0;0;0;0;0;13;13;12;14;11;10;13;14;11;13;0;0;0;0;0;0;63;27;54;72;63;36;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:16.007;TwistS_;6.390994;1;10;1230;758;1280;1511;1757;1230;1186;1245;1239;610;0;0;0;0;0;0;12;10;11;12;11;13;11;12;14;16;0;0;0;0;0;0;36;33;63;41;54;9;41;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
