DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:50.183;TwistS_;6.372404;1;10;1293;1286;1878;1856;1638;0;1450;1462;1450;1450;0;0;0;0;0;0;12;12;16;16;15;0;12;11;15;13;0;0;0;0;0;0;63;63;100;36;63;0;54;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:50.446;TwistZ_;6.360054;1;10;1120;1636;1776;1621;1528;1542;1510;1519;1530;1442;0;0;0;0;0;0;10;15;12;14;14;15;15;17;17;17;0;0;0;0;0;0;36;72;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:50.711;TwistS_;6.360054;1;10;834;1757;1779;1639;1582;1542;1470;1326;1384;1428;0;0;0;0;0;0;10;17;15;12;18;21;16;14;13;12;0;0;0;0;0;0;27;63;100;90;54;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:50.966;TwistZ_;6.360054;1;10;1191;1757;1743;1688;1657;1645;1582;1337;1450;1414;0;0;0;0;0;0;11;12;12;11;17;13;10;11;11;13;0;0;0;0;0;0;81;45;75;63;100;81;9;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:51.239;TwistS_;6.38156;1;10;1335;1687;1768;0;0;1487;1534;1563;1554;1474;0;0;0;0;0;0;12;13;11;0;0;12;21;20;17;17;0;0;0;0;0;0;45;45;33;0;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:51.503;TwistZ_;6.38156;1;10;958;1651;1696;1679;1570;1578;1582;1554;1582;1494;0;0;0;0;0;0;12;11;11;11;13;17;19;11;14;16;0;0;0;0;0;0;45;63;83;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:51.759;TwistS_;6.38156;1;10;1259;1505;1893;1810;1693;1613;1554;1443;1445;1398;0;0;0;0;0;0;12;12;14;10;20;19;12;18;18;14;0;0;0;0;0;0;81;36;91;45;100;100;72;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:52.023;TwistZ_;6.38156;1;10;1083;1494;1823;1713;1639;1651;1590;1595;1637;1552;0;0;0;0;0;0;12;11;13;13;13;15;12;16;13;12;0;0;0;0;0;0;81;36;83;36;90;63;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:52.287;TwistS_;6.400206;1;10;893;1607;1911;1743;1602;1542;1510;1431;1430;1340;0;0;0;0;0;0;11;13;11;12;16;15;18;17;16;15;0;0;0;0;0;0;27;63;50;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:52.551;TwistZ_;6.400206;1;10;1483;1801;1831;1757;1735;1787;1677;1618;1549;1510;0;0;0;0;0;0;11;10;12;11;12;11;15;15;11;18;0;0;0;0;0;0;36;27;50;54;72;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:52.816;TwistS_;6.400206;1;10;1494;2186;1464;1924;1955;0;1274;1281;1224;1202;0;0;0;0;0;0;17;18;12;10;13;0;17;16;14;14;0;0;0;0;0;0;54;72;50;45;72;0;27;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:53.071;TwistZ_;6.400206;1;10;1217;1713;1743;1717;1697;1617;1546;1552;1574;1499;0;0;0;0;0;0;12;12;14;13;17;20;24;23;21;15;0;0;0;0;0;0;90;36;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:53.344;TwistS_;6.387296;1;10;947;1217;1865;1837;1696;1514;1474;1435;1422;1437;0;0;0;0;0;0;14;14;18;19;14;15;15;18;14;14;0;0;0;0;0;0;81;63;91;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:53.600;TwistZ_;6.387296;1;10;1450;1790;1783;1693;1641;1554;1518;1526;1562;1511;0;0;0;0;0;0;12;11;14;18;18;22;18;12;14;13;0;0;0;0;0;0;27;36;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:53.856;TwistS_;6.387296;1;10;678;1494;1864;1789;1665;1586;1490;1420;1420;1410;0;0;0;0;0;0;12;12;13;15;18;14;13;12;13;14;0;0;0;0;0;0;63;45;63;63;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:54.128;TwistZ_;6.387296;1;10;1217;904;1302;1186;900;1768;1142;1426;1021;1072;0;0;0;0;0;0;12;13;11;10;11;11;11;12;12;12;0;0;0;0;0;0;63;58;100;27;36;33;90;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:54.392;TwistS_;6.378718;1;10;604;1135;1245;1472;873;1617;933;856;820;747;0;0;0;0;0;0;14;15;15;11;11;11;10;13;10;12;0;0;0;0;0;0;66;54;100;18;66;41;72;83;27;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:54.657;TwistZ_;6.378718;1;10;0;1752;1655;1538;1538;1518;1560;1506;1538;1351;0;0;0;0;0;0;0;12;13;13;12;17;12;16;20;11;0;0;0;0;0;0;0;72;100;100;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:54.912;TwistS_;6.378718;1;10;637;1850;1925;1733;1601;1546;1520;1481;1521;1398;0;0;0;0;0;0;15;13;13;12;15;18;15;14;13;13;0;0;0;0;0;0;36;90;100;100;81;100;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
