DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:01.109;TwistS_;6.766209;1;10;904;1491;1875;1895;1778;1699;1632;1589;1573;1401;0;0;0;0;0;0;15;13;13;14;16;20;17;18;15;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:01.365;TwistZ_;6.766209;1;10;1079;1538;1887;1822;1611;1586;1561;1613;1586;1435;0;0;0;0;0;0;13;14;19;15;16;17;16;15;17;17;0;0;0;0;0;0;85;85;93;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:01.605;TwistS_;6.766209;1;10;1088;625;2046;1812;1661;1623;1544;1491;1489;1247;0;0;0;0;0;0;13;13;15;17;20;18;15;13;12;14;0;0;0;0;0;0;85;21;86;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:01.853;TwistZ_;6.766209;1;10;1259;1640;1904;1142;1590;1531;1552;1531;1586;1503;0;0;0;0;0;0;14;16;12;11;17;20;18;17;16;14;0;0;0;0;0;0;71;42;26;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:02.101;TwistS_;6.766209;1;10;1049;1757;1906;1801;1657;1681;1594;1582;1565;1309;0;0;0;0;0;0;11;15;14;11;13;13;17;15;14;17;0;0;0;0;0;0;85;57;86;28;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:02.349;TwistZ_;6.76885;1;10;1093;1299;1750;1715;1623;1640;1648;1570;1247;1171;0;0;0;0;0;0;17;11;13;13;15;15;15;15;14;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:02.597;TwistS_;6.76885;1;10;1556;1891;1773;1699;1218;1609;1544;1601;1594;1414;0;0;0;0;0;0;14;12;12;11;11;14;17;18;14;18;0;0;0;0;0;0;50;50;100;71;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:02.845;TwistZ_;6.76885;1;10;1123;1470;1929;1801;1703;1653;1695;1590;1644;1456;0;0;0;0;0;0;13;15;15;13;20;21;19;18;12;14;0;0;0;0;0;0;85;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:03.093;TwistS_;6.76885;1;10;937;1289;1828;1736;1692;1570;1656;1594;1529;1481;0;0;0;0;0;0;18;14;14;12;18;14;14;13;16;16;0;0;0;0;0;0;35;53;100;78;64;100;78;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:03.334;TwistZ_;6.769941;1;10;1221;1713;1845;1761;1619;1664;1623;1556;1582;1262;0;0;0;0;0;0;14;12;17;14;13;14;13;15;16;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:03.589;TwistS_;6.769941;1;10;703;1406;1867;1749;1644;1623;1556;1289;1502;1437;0;0;0;0;0;0;17;15;16;13;17;19;19;12;15;14;0;0;0;0;0;0;42;71;100;100;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:03.830;TwistZ_;6.769941;1;10;1104;1330;1824;1669;1573;1589;1644;1607;1582;1477;0;0;0;0;0;0;13;14;16;13;16;19;17;12;18;15;0;0;0;0;0;0;100;93;100;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:04.078;TwistS_;6.769941;1;10;937;1816;1820;1577;1515;1386;1427;1445;1470;1308;0;0;0;0;0;0;17;12;13;12;15;16;19;12;13;15;0;0;0;0;0;0;71;57;86;85;100;85;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:04.330;TwistZ_;6.768511;1;10;1328;1486;1928;1748;1602;1628;1640;1640;1636;1554;0;0;0;0;0;0;13;14;14;17;17;19;14;15;14;13;0;0;0;0;0;0;64;57;80;92;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:04.578;TwistS_;6.768511;1;10;1136;1440;1933;1800;1831;1724;1628;1613;1573;1406;0;0;0;0;0;0;13;17;13;13;17;17;21;17;17;14;0;0;0;0;0;0;71;85;66;78;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:04.819;TwistZ_;6.768511;1;10;1061;1310;1782;1736;1519;1561;1582;1636;1611;1618;0;0;0;0;0;0;12;12;14;15;13;13;14;15;16;17;0;0;0;0;0;0;64;78;85;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:05.066;TwistS_;6.768511;1;10;937;1394;1810;1704;1648;1657;1608;1627;1572;1372;0;0;0;0;0;0;12;11;14;16;17;14;14;15;11;13;0;0;0;0;0;0;92;71;66;85;100;100;78;86;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:05.315;TwistZ_;6.773628;1;10;1212;1731;1891;1770;1674;1540;1523;1523;1542;1401;0;0;0;0;0;0;12;15;14;15;16;14;18;15;13;12;0;0;0;0;0;0;92;60;100;100;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:05.563;TwistS_;6.773628;1;10;951;1152;1787;1582;1636;1625;1596;1640;1544;1360;0;0;0;0;0;0;14;14;12;13;14;16;14;14;14;16;0;0;0;0;0;0;92;42;100;42;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
