DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:25:41.781;TwistZ_;6.386003;1;10;1289;1743;1776;1653;1574;1590;1566;1593;1689;1180;0;0;0;0;0;0;10;13;17;18;21;23;21;14;17;12;0;0;0;0;0;0;27;27;100;100;100;100;100;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:42.037;TwistS_;6.386003;1;10;0;1722;1697;1656;1502;1487;1423;1338;1384;1230;0;0;0;0;0;0;0;13;15;13;10;10;11;14;10;11;0;0;0;0;0;0;0;45;100;90;45;63;45;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:42.309;TwistZ_;6.386003;1;10;1455;998;1590;1314;1014;909;867;814;776;681;0;0;0;0;0;0;13;12;15;16;16;22;27;20;17;13;0;0;0;0;0;0;72;58;100;91;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:42.574;TwistS_;6.393834;1;10;743;984;1235;936;858;839;834;878;878;858;0;0;0;0;0;0;14;13;11;14;21;19;16;19;17;25;0;0;0;0;0;0;100;83;81;90;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:42.829;TwistZ_;6.393834;1;10;709;1475;1494;1420;1311;1274;1206;1215;1186;1040;0;0;0;0;0;0;11;12;12;13;11;13;13;14;11;11;0;0;0;0;0;0;63;63;75;54;54;81;100;50;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:43.085;TwistS_;6.393834;1;10;1425;1443;1836;1718;1590;1489;1426;1414;1402;1418;0;0;0;0;0;0;12;14;17;15;20;22;19;17;12;11;0;0;0;0;0;0;81;63;90;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:43.357;TwistZ_;6.393834;1;10;1230;615;1502;1252;1430;1133;1842;1410;1411;903;0;0;0;0;0;0;11;11;14;16;13;14;14;13;11;17;0;0;0;0;0;0;18;25;100;100;81;45;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:43.621;TwistS_;6.378814;1;10;826;2050;1775;1278;1250;1647;1556;1702;1208;1464;0;0;0;0;0;0;12;12;13;14;12;14;12;10;11;11;0;0;0;0;0;0;45;25;90;90;100;66;63;36;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:43.886;TwistZ_;6.378814;1;10;729;1217;1438;1362;1362;1173;1466;1400;1208;1117;0;0;0;0;0;0;13;12;14;13;11;11;12;11;12;13;0;0;0;0;0;0;90;83;100;72;36;58;72;72;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:25:44.150;TwistS_;6.378814;1;10;629;593;1863;1630;1576;1318;1328;1414;1284;1138;0;0;0;0;0;0;12;13;11;12;16;11;12;13;11;14;0;0;0;0;0;0;27;18;45;81;72;18;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
