DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:43:54.842;TwistZ_;6.396096;1;10;1274;1082;1880;1625;1613;1625;1573;1538;1508;1386;0;0;0;0;0;0;11;13;11;10;13;15;14;11;14;12;0;0;0;0;0;0;27;66;45;36;63;100;90;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:55.107;TwistS_;6.396096;1;10;1406;0;1735;1611;1582;1594;1558;1538;1554;1450;0;0;0;0;0;0;10;0;12;13;15;20;17;13;16;15;0;0;0;0;0;0;27;0;33;27;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:55.371;TwistZ_;6.396096;1;10;996;1217;1666;1538;1538;1542;1494;1563;1582;1582;0;0;0;0;0;0;13;12;16;14;16;15;14;14;15;12;0;0;0;0;0;0;81;63;100;100;100;81;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:55.635;TwistS_;6.368426;1;10;1324;1845;2091;1677;1574;1669;1575;1524;1554;1625;0;0;0;0;0;0;11;11;11;13;20;15;11;13;18;18;0;0;0;0;0;0;63;36;41;54;100;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:55.899;TwistZ_;6.368426;1;10;1017;1248;1966;1772;1542;1574;1574;1556;1599;1669;0;0;0;0;0;0;12;14;13;12;15;17;17;17;12;14;0;0;0;0;0;0;63;90;33;27;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:56.155;TwistS_;6.368426;1;10;0;1199;1816;1729;1588;1586;1609;1519;1516;1285;0;0;0;0;0;0;0;12;12;13;12;13;17;15;14;11;0;0;0;0;0;0;0;90;75;100;63;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:56.427;TwistZ_;6.368426;1;10;1263;1267;1680;1645;1526;1590;1578;1520;1498;1381;0;0;0;0;0;0;11;10;13;15;18;15;14;13;16;11;0;0;0;0;0;0;72;54;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:56.684;TwistS_;6.353318;1;10;1002;1530;1937;1645;1554;1564;1595;1530;1538;1538;0;0;0;0;0;0;15;16;15;19;19;11;19;18;12;13;0;0;0;0;0;0;100;54;83;100;100;45;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:56.948;TwistZ_;6.353318;1;10;1210;973;1678;1590;1566;1582;1613;1596;1578;1571;0;0;0;0;0;0;12;12;15;13;14;15;15;18;16;15;0;0;0;0;0;0;81;63;83;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:57.213;TwistS_;6.353318;1;10;1186;1212;1768;1767;1594;1558;1598;1607;1598;1658;0;0;0;0;0;0;13;16;18;13;21;24;22;14;17;14;0;0;0;0;0;0;81;90;33;81;100;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:57.476;TwistZ_;6.353318;1;10;1330;1563;1856;1725;1518;1514;1510;1490;1538;1485;0;0;0;0;0;0;10;17;14;17;20;22;21;21;19;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:57.740;TwistS_;6.370272;1;10;966;1186;1713;1617;1498;1490;1478;1494;1538;1588;0;0;0;0;0;0;12;13;16;14;17;20;14;16;19;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
