DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:46.422;TwistS_;6.394268;1;10;1192;1164;1606;1505;1604;1564;1318;1393;1485;1186;0;0;0;0;0;0;13;14;13;12;10;12;12;11;11;10;0;0;0;0;0;0;72;54;75;36;18;45;27;58;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:46.686;TwistZ_;6.385428;1;10;1001;1045;1741;1649;1566;1566;1482;1453;1349;1083;0;0;0;0;0;0;11;11;11;15;19;20;22;20;13;18;0;0;0;0;0;0;45;45;66;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:46.951;TwistS_;6.385428;1;10;1092;593;1625;1558;1481;1538;1502;1469;1330;1307;0;0;0;0;0;0;11;16;12;13;12;16;12;12;14;13;0;0;0;0;0;0;63;54;45;100;63;75;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:47.211;TwistZ_;6.385428;1;10;0;915;1538;1699;1775;1685;1577;1538;1396;1201;0;0;0;0;0;0;0;11;15;12;11;14;13;15;12;12;0;0;0;0;0;0;0;54;58;81;45;100;81;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:47.475;TwistS_;6.385428;1;10;0;1170;2015;1730;1614;1625;1560;1415;1441;703;0;0;0;0;0;0;0;12;18;16;20;17;13;12;11;10;0;0;0;0;0;0;0;66;72;72;100;81;36;90;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:47.739;TwistZ_;6.368034;1;10;1126;585;1611;1450;1582;1560;1450;1259;1376;1406;0;0;0;0;0;0;16;12;10;11;10;11;11;10;14;12;0;0;0;0;0;0;100;27;25;36;18;72;63;25;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:47.995;TwistS_;6.368034;1;10;615;0;1713;1613;1474;1305;1337;1283;1337;1290;0;0;0;0;0;0;13;0;16;18;12;11;12;11;13;14;0;0;0;0;0;0;36;0;90;100;91;90;63;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:48.263;TwistZ_;6.368034;1;10;1123;1412;1793;1737;1649;1611;1526;1494;1366;1241;0;0;0;0;0;0;12;11;14;18;18;20;20;18;12;13;0;0;0;0;0;0;63;58;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:48.527;TwistS_;6.360196;1;10;1243;1001;1680;1638;1669;1542;1494;1571;1511;0;0;0;0;0;0;0;13;14;13;14;10;14;17;15;14;0;0;0;0;0;0;0;90;45;100;63;9;81;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:48.784;TwistZ_;6.360196;1;10;1059;571;1889;1761;1613;1476;1478;1442;1490;1538;0;0;0;0;0;0;15;12;12;14;13;21;19;16;18;19;0;0;0;0;0;0;81;27;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:49.055;TwistS_;6.360196;1;10;955;659;1274;1735;1264;1015;1230;1186;1173;884;0;0;0;0;0;0;11;10;10;11;12;12;14;11;13;13;0;0;0;0;0;0;33;36;25;36;75;90;66;36;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:49.316;TwistZ_;6.360196;1;10;1538;1388;849;975;1281;1235;942;1237;1362;1021;0;0;0;0;0;0;13;11;12;10;13;12;13;10;11;15;0;0;0;0;0;0;36;41;27;45;54;75;81;54;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:49.579;TwistS_;6.396898;1;10;670;1554;1538;1438;1472;1296;1428;1406;1371;1252;0;0;0;0;0;0;11;13;10;13;13;10;12;11;12;10;0;0;0;0;0;0;72;72;16;100;72;18;72;8;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:49.844;TwistZ_;6.396898;1;10;949;1464;1494;1406;1508;1428;1391;1446;1470;1285;0;0;0;0;0;0;12;12;14;10;12;15;13;16;14;12;0;0;0;0;0;0;90;27;54;18;50;72;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:50.100;TwistS_;6.396898;1;10;0;681;1640;1589;1591;1552;0;1406;1458;1329;0;0;0;0;0;0;0;11;15;11;12;13;0;11;16;14;0;0;0;0;0;0;0;18;100;54;81;81;0;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:50.365;TwistZ_;6.396898;1;10;1230;1376;1783;1677;1582;1502;1502;1428;1334;1324;0;0;0;0;0;0;13;15;16;18;21;18;17;17;15;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:50.628;TwistS_;6.395909;1;10;1362;1155;1787;1697;1593;1494;0;1372;1450;1274;0;0;0;0;0;0;10;13;17;15;16;10;0;11;10;10;0;0;0;0;0;0;9;90;100;100;72;9;0;75;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
