DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:06.695;TwistZ_;6.79499;1;10;1079;1428;1777;1699;1619;1686;1707;1661;1607;1381;0;0;0;0;0;0;14;12;15;15;16;16;16;16;15;11;0;0;0;0;0;0;85;57;100;71;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:06.935;TwistS_;6.79499;1;10;585;1682;2065;1888;1694;1663;1582;1566;1552;1535;0;0;0;0;0;0;11;11;14;12;18;14;18;13;13;15;0;0;0;0;0;0;21;50;80;64;85;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:07.183;TwistZ_;6.79499;1;10;1284;1418;1875;1724;1650;1611;1681;1611;1586;1494;0;0;0;0;0;0;14;17;16;15;15;13;13;14;17;15;0;0;0;0;0;0;85;100;93;100;85;71;92;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:07.431;TwistS_;6.79499;1;10;1166;1773;2046;1891;1703;1627;1502;1566;1523;1489;0;0;0;0;0;0;14;13;17;17;21;18;15;15;12;14;0;0;0;0;0;0;71;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:07.681;TwistZ_;6.802506;1;10;1004;1399;1859;1684;1573;1632;1611;1605;1586;1113;0;0;0;0;0;0;13;14;15;14;18;19;20;19;13;13;0;0;0;0;0;0;50;64;73;85;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:07.928;TwistS_;6.802506;1;10;985;1352;1997;1787;1699;1602;1552;1506;1560;1414;0;0;0;0;0;0;14;15;15;16;19;18;19;12;13;14;0;0;0;0;0;0;78;92;80;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:08.176;TwistZ_;6.802506;1;10;1240;960;1911;1239;1703;1615;1757;1717;1669;1582;0;0;0;0;0;0;13;11;12;14;13;13;15;17;19;14;0;0;0;0;0;0;85;71;57;92;100;93;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:08.416;TwistS_;6.802506;1;10;1376;937;1831;1787;1808;1757;1747;1679;1636;1544;0;0;0;0;0;0;13;10;12;11;14;16;17;14;15;14;0;0;0;0;0;0;71;7;80;42;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:08.668;TwistZ_;6.798423;1;10;1142;1606;1925;1720;1669;1656;1703;1682;1621;1540;0;0;0;0;0;0;12;16;13;13;13;18;20;20;12;15;0;0;0;0;0;0;100;80;50;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:08.916;TwistS_;6.798423;1;10;1171;1833;1944;1732;1552;1518;1374;1439;1469;1476;0;0;0;0;0;0;12;12;14;19;14;14;12;11;16;13;0;0;0;0;0;0;64;50;73;100;100;85;92;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:09.164;TwistZ_;6.798423;1;10;1028;1318;1741;1535;1649;1679;1658;1597;1598;1435;0;0;0;0;0;0;14;13;12;15;15;12;13;15;13;13;0;0;0;0;0;0;64;71;93;71;92;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
