DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:32:09.531;TwistS_;6.361688;1;10;1104;1625;1701;1726;1552;1508;1512;1426;1418;1393;0;0;0;0;0;0;12;13;14;12;11;11;11;16;14;13;0;0;0;0;0;0;63;33;100;63;54;100;63;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:09.795;TwistZ_;6.361688;1;10;1094;725;1642;1582;1582;1571;1638;1616;1542;1582;0;0;0;0;0;0;14;11;11;15;12;13;12;13;14;10;0;0;0;0;0;0;100;54;72;63;8;72;63;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:10.059;TwistS_;6.377218;1;10;1234;632;2084;1850;1749;1713;1665;1701;1494;1521;0;0;0;0;0;0;13;13;16;13;18;18;14;16;11;13;0;0;0;0;0;0;100;41;81;90;100;100;81;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:10.324;TwistZ_;6.377218;1;10;1472;908;1669;0;1625;1594;1518;1494;1474;1455;0;0;0;0;0;0;13;14;14;0;10;13;13;15;16;15;0;0;0;0;0;0;72;54;41;0;54;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:10.580;TwistS_;6.377218;1;10;1230;1300;1789;1669;1518;1510;1402;1479;1571;1428;0;0;0;0;0;0;12;13;14;13;20;20;13;12;11;14;0;0;0;0;0;0;63;90;58;90;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:10.844;TwistZ_;6.377218;1;10;1411;1324;1906;1893;1689;1673;1653;1614;1621;1594;0;0;0;0;0;0;14;12;13;14;16;18;17;17;18;16;0;0;0;0;0;0;72;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:11.116;TwistS_;6.389941;1;10;1274;681;1765;1749;1645;1647;1657;1598;1638;1467;0;0;0;0;0;0;11;12;15;12;12;13;11;14;13;14;0;0;0;0;0;0;18;54;100;100;100;36;63;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:11.372;TwistZ_;6.389941;1;10;1494;955;1669;1688;1573;1611;1529;1556;1543;0;0;0;0;0;0;0;13;12;12;11;13;11;14;12;11;0;0;0;0;0;0;0;54;36;75;63;90;54;45;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:11.636;TwistS_;6.389941;1;10;0;0;1854;1769;1649;1538;1558;1546;1483;1384;0;0;0;0;0;0;0;0;12;18;17;21;15;12;11;11;0;0;0;0;0;0;0;0;45;100;91;100;100;45;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:11.900;TwistZ_;6.389941;1;10;659;1676;1765;1773;1570;1514;1558;1483;1414;1434;0;0;0;0;0;0;12;21;19;15;16;19;16;19;19;20;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:12.165;TwistS_;6.373296;1;10;1117;845;1738;1637;1498;1526;1494;1417;1406;1432;0;0;0;0;0;0;12;13;18;17;14;15;12;17;15;12;0;0;0;0;0;0;63;36;58;100;90;100;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:12.429;TwistZ_;6.373296;1;10;1160;825;1687;1604;1570;1547;1494;1505;1514;1550;0;0;0;0;0;0;12;11;12;12;12;14;11;14;15;13;0;0;0;0;0;0;45;81;41;54;100;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:12.685;TwistS_;6.373296;1;10;1191;998;1738;1677;1625;1567;1485;1450;1480;1394;0;0;0;0;0;0;14;11;13;16;13;10;11;11;11;13;0;0;0;0;0;0;81;63;58;100;27;54;45;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:12.949;TwistZ_;6.373296;1;10;1286;1154;1834;1680;1562;1522;1550;1479;1502;1428;0;0;0;0;0;0;11;14;13;14;16;18;22;19;15;10;0;0;0;0;0;0;63;100;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:13.221;TwistS_;6.358927;1;10;703;791;1040;1741;1625;1604;1616;1523;1560;1538;0;0;0;0;0;0;10;14;12;12;12;16;13;12;13;11;0;0;0;0;0;0;18;41;54;100;90;100;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:13.485;TwistZ_;6.358927;1;10;1333;834;1596;1567;1633;1606;1590;1573;1665;1469;0;0;0;0;0;0;16;11;12;11;12;17;17;14;16;14;0;0;0;0;0;0;81;54;75;27;54;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:13.741;TwistS_;6.358927;1;10;1142;1479;1772;1664;1625;1598;1519;1565;1558;1498;0;0;0;0;0;0;11;13;15;11;15;15;11;12;12;12;0;0;0;0;0;0;54;27;100;72;63;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:14.006;TwistZ_;6.365638;1;10;834;1004;1810;1772;1721;1617;1546;1593;1563;1458;0;0;0;0;0;0;11;11;12;11;13;14;18;16;11;13;0;0;0;0;0;0;27;63;83;81;54;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:14.270;TwistS_;6.365638;1;10;659;1155;1761;1643;1642;1562;1554;1538;1494;1387;0;0;0;0;0;0;11;13;14;10;15;17;14;14;13;12;0;0;0;0;0;0;36;63;100;45;72;100;100;25;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
