DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:36:20.879;TwistZ_;6.386054;1;10;1032;1325;1621;1551;1611;1572;1685;1611;1570;1574;0;0;0;0;0;0;10;11;13;13;11;14;13;10;17;16;0;0;0;0;0;0;54;54;75;90;81;81;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:21.143;TwistS_;6.386054;1;10;1300;1054;1999;1708;1542;1546;1562;1585;1582;1574;0;0;0;0;0;0;14;12;13;16;19;20;18;14;14;11;0;0;0;0;0;0;45;63;83;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:21.399;TwistZ_;6.386054;1;10;958;1450;1911;1773;1582;1582;1629;1593;1594;1569;0;0;0;0;0;0;10;12;16;18;20;23;22;21;20;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:21.664;TwistS_;6.386054;1;10;955;1230;1933;1779;1649;1625;1653;1582;1574;1608;0;0;0;0;0;0;10;13;10;12;21;25;23;21;19;18;0;0;0;0;0;0;36;81;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:21.927;TwistZ_;6.391664;1;10;1406;1728;1816;1665;1594;1598;1538;1586;1621;1582;0;0;0;0;0;0;11;11;11;11;13;19;15;14;16;14;0;0;0;0;0;0;63;27;50;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:22.192;TwistS_;6.391664;1;10;1010;1111;1983;1641;1586;1526;1522;1545;1566;1481;0;0;0;0;0;0;12;11;14;18;23;23;22;15;16;12;0;0;0;0;0;0;54;63;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:22.456;TwistZ_;6.391664;1;10;1098;1433;1805;1725;1637;1534;1512;1512;0;1259;0;0;0;0;0;0;14;18;18;18;23;18;18;13;0;10;0;0;0;0;0;0;72;72;100;100;100;100;63;58;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:22.720;TwistS_;6.391664;1;10;0;1166;1913;1801;1629;1582;1542;1549;1568;1483;0;0;0;0;0;0;0;14;13;15;18;23;21;19;15;11;0;0;0;0;0;0;0;81;91;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:22.984;TwistZ_;6.383605;1;10;1065;1801;1816;1709;1613;1538;1526;1560;1582;0;0;0;0;0;0;0;12;15;19;17;19;18;18;14;12;0;0;0;0;0;0;0;72;27;100;100;100;100;100;66;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:23.240;TwistS_;6.383605;1;10;1098;600;1805;1661;1564;1550;1574;1567;1511;1437;0;0;0;0;0;0;10;13;14;11;13;17;15;17;12;11;0;0;0;0;0;0;27;54;91;45;45;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
