DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:32.827;TwistZ_;6.790033;1;10;1177;1406;1882;1766;1741;1724;1699;1707;1664;1640;0;0;0;0;0;0;11;14;15;16;17;19;23;14;14;18;0;0;0;0;0;0;71;57;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:33.076;TwistS_;6.790033;1;10;1236;1562;1855;1704;1648;1669;1648;1648;1594;1531;0;0;0;0;0;0;13;15;19;13;13;15;16;17;16;17;0;0;0;0;0;0;71;85;100;85;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:33.324;TwistZ_;6.790033;1;10;1139;1744;1636;1590;1615;1561;1510;1496;1523;1591;0;0;0;0;0;0;11;13;16;13;16;15;15;14;13;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:33.564;TwistS_;6.796689;1;10;833;1677;1765;1661;1582;1509;1459;1457;1389;1439;0;0;0;0;0;0;13;14;15;17;12;14;11;17;19;17;0;0;0;0;0;0;92;78;100;100;42;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:33.812;TwistZ_;6.796689;1;10;1054;1516;1650;1600;1596;1648;1661;1657;1644;1441;0;0;0;0;0;0;14;12;15;14;12;17;11;20;18;12;0;0;0;0;0;0;85;57;85;92;80;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:34.060;TwistS_;6.796689;1;10;919;1552;1855;1753;1598;1552;1502;1496;1506;1452;0;0;0;0;0;0;18;12;17;17;14;12;14;14;17;20;0;0;0;0;0;0;92;85;100;100;100;71;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:34.316;TwistZ_;6.796689;1;10;1108;1672;1854;1656;1576;1587;1531;1469;1445;1303;0;0;0;0;0;0;14;15;20;15;12;13;14;15;14;10;0;0;0;0;0;0;92;86;100;78;78;66;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:34.559;TwistS_;6.801792;1;10;1079;1773;1927;1795;1632;1565;1540;1507;1519;1464;0;0;0;0;0;0;16;19;13;15;14;14;15;13;16;21;0;0;0;0;0;0;85;78;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:34.800;TwistZ_;6.801792;1;10;1069;1613;1772;1713;1728;1743;1655;1544;1569;1528;0;0;0;0;0;0;14;14;15;14;14;12;13;19;14;12;0;0;0;0;0;0;85;78;85;57;85;53;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:35.049;TwistS_;6.801792;1;10;1282;1628;2066;1962;1684;1598;1503;1489;1515;1515;0;0;0;0;0;0;16;13;12;15;12;13;12;15;16;17;0;0;0;0;0;0;64;71;78;85;57;73;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
