DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:53.487;TwistS_;2.723006;1;10;461;510;797;807;774;717;654;634;688;604;0;0;0;0;0;0;13;12;16;16;15;13;11;11;11;11;0;0;0;0;0;0;92;64;100;100;61;42;38;61;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:54.095;TwistZ_;2.723006;1;10;545;473;794;802;737;684;679;681;695;640;0;0;0;0;0;0;11;12;14;14;11;14;16;12;16;14;0;0;0;0;0;0;46;50;53;100;53;100;84;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:54.715;TwistS_;2.747802;1;10;480;274;0;825;817;634;703;703;699;679;0;0;0;0;0;0;12;12;0;11;11;12;15;19;16;18;0;0;0;0;0;0;53;14;0;50;38;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:55.323;TwistZ_;2.749798;1;10;494;769;803;784;714;668;631;631;646;637;0;0;0;0;0;0;13;10;13;12;10;12;12;10;13;12;0;0;0;0;0;0;61;14;69;53;30;64;61;30;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:55.940;TwistS_;2.749798;1;10;384;373;755;770;730;698;686;740;728;672;0;0;0;0;0;0;11;12;11;13;11;13;11;13;17;16;0;0;0;0;0;0;30;21;84;100;61;100;64;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:56.550;TwistZ_;2.751914;1;10;593;710;810;785;697;671;664;679;692;657;0;0;0;0;0;0;12;11;13;13;13;13;15;16;13;13;0;0;0;0;0;0;30;42;69;92;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:57.164;TwistS_;2.751914;1;10;490;263;914;832;812;727;659;769;741;708;0;0;0;0;0;0;12;11;13;12;11;13;11;15;15;11;0;0;0;0;0;0;46;7;61;71;15;84;71;15;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:57.773;TwistZ_;2.743319;1;10;681;593;905;861;787;750;755;792;805;777;0;0;0;0;0;0;15;11;14;18;18;17;19;22;20;13;0;0;0;0;0;0;15;14;76;76;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:58.381;TwistS_;2.736788;1;10;472;716;745;736;681;705;745;769;759;738;0;0;0;0;0;0;11;11;16;12;11;13;14;18;17;15;0;0;0;0;0;0;30;35;100;30;7;57;84;84;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:58.997;TwistZ_;2.736788;1;10;431;230;743;740;732;659;0;698;747;758;0;0;0;0;0;0;14;14;13;11;20;10;0;10;11;11;0;0;0;0;0;0;61;14;92;50;46;23;0;38;42;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:59.606;TwistS_;2.751306;1;10;406;547;806;769;736;690;709;737;717;715;0;0;0;0;0;0;12;14;12;12;13;11;11;14;14;10;0;0;0;0;0;0;46;71;76;69;76;64;53;53;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:00.222;TwistZ_;2.751306;1;10;451;219;780;0;703;703;0;637;659;681;0;0;0;0;0;0;17;23;11;0;13;11;0;10;11;10;0;0;0;0;0;0;69;21;30;0;46;7;0;7;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
