DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:14.425;TwistS_;6.780145;1;10;1072;1943;1977;1782;1644;1598;1471;1367;1431;1420;0;0;0;0;0;0;12;12;12;15;17;16;17;17;15;12;0;0;0;0;0;0;92;42;80;50;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:14.673;TwistZ_;6.775392;1;10;1101;1687;1714;1669;1605;1657;1665;1628;1598;1586;0;0;0;0;0;0;14;13;13;13;16;17;15;13;21;18;0;0;0;0;0;0;71;71;100;57;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:14.921;TwistS_;6.775392;1;10;1126;1802;2001;1911;1640;1618;1464;1437;1548;1540;0;0;0;0;0;0;15;15;10;11;21;16;15;14;18;12;0;0;0;0;0;0;92;92;40;57;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:15.169;TwistZ_;6.775392;1;10;1108;1640;1998;1775;1686;1710;1781;1764;1816;1741;0;0;0;0;0;0;13;12;11;11;13;16;13;12;13;18;0;0;0;0;0;0;92;85;64;92;100;100;71;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:15.411;TwistS_;6.775392;1;10;1255;1406;2001;1875;1960;1556;1489;1485;1650;1587;0;0;0;0;0;0;13;11;10;10;16;12;13;14;13;15;0;0;0;0;0;0;50;28;42;14;73;50;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:15.665;TwistZ_;6.760529;1;10;1388;1527;1875;1708;1735;1711;1699;1824;1789;1596;0;0;0;0;0;0;15;13;13;14;18;18;19;18;24;11;0;0;0;0;0;0;92;86;64;42;53;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:15.905;TwistS_;6.760529;1;10;1095;1675;1898;1728;1669;1657;1535;1503;1519;1510;0;0;0;0;0;0;16;16;13;11;14;22;22;22;18;15;0;0;0;0;0;0;92;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:16.154;TwistZ_;6.760529;1;10;972;1782;1925;1711;1589;1615;1648;1645;1582;1568;0;0;0;0;0;0;10;15;14;11;19;22;24;19;13;14;0;0;0;0;0;0;35;100;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:16.401;TwistS_;6.760529;1;10;961;1772;1904;1586;1545;1482;1479;1481;1507;1527;0;0;0;0;0;0;12;15;14;11;11;11;12;13;17;18;0;0;0;0;0;0;85;53;100;85;57;66;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:16.650;TwistZ_;6.761914;1;10;1161;1576;1806;1757;1724;1718;1690;1640;1607;1347;0;0;0;0;0;0;12;15;13;17;15;18;21;26;22;14;0;0;0;0;0;0;78;78;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
