DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:24.247;TwistZ_;6.366262;1;10;1357;673;1757;1689;1617;1669;1582;1658;1641;1640;0;0;0;0;0;0;12;12;11;12;13;18;16;20;20;11;0;0;0;0;0;0;90;27;8;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:24.511;TwistS_;6.366262;1;10;1186;1040;1746;1705;1633;1558;1617;1669;1649;1618;0;0;0;0;0;0;15;14;12;12;18;14;19;19;17;11;0;0;0;0;0;0;72;27;33;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:24.767;TwistZ_;6.36938;1;10;1282;867;1933;1705;1604;1637;1637;1684;1590;1120;0;0;0;0;0;0;12;12;12;14;12;18;20;17;13;10;0;0;0;0;0;0;100;36;58;100;72;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:25.032;TwistS_;6.36938;1;10;1406;1362;1860;1721;1645;1657;1637;1508;1514;1494;0;0;0;0;0;0;10;13;16;14;14;13;15;14;16;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:25.296;TwistZ_;6.36938;1;10;1074;904;1801;1743;1641;1653;1643;1622;1551;1508;0;0;0;0;0;0;14;15;12;12;15;15;12;17;12;11;0;0;0;0;0;0;100;63;50;27;100;100;45;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:25.560;TwistS_;6.406883;1;10;1186;1280;1840;1777;1641;1578;1510;1577;1511;1366;0;0;0;0;0;0;16;11;17;14;17;18;17;14;14;12;0;0;0;0;0;0;90;63;75;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:25.817;TwistZ_;6.406883;1;10;1406;688;1735;0;1582;1637;1590;1680;1637;1637;0;0;0;0;0;0;11;11;11;0;14;16;16;14;20;19;0;0;0;0;0;0;27;27;66;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:26.080;TwistS_;6.406883;1;10;1582;725;1767;1787;1669;1713;1625;1524;1474;1454;0;0;0;0;0;0;11;14;12;11;11;11;12;12;12;15;0;0;0;0;0;0;27;54;75;54;18;27;54;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:26.353;TwistZ_;6.406883;1;10;1428;0;1831;1777;1673;1669;1609;1644;1657;1573;0;0;0;0;0;0;12;0;11;15;14;18;12;13;16;11;0;0;0;0;0;0;36;0;50;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:26.608;TwistS_;6.3946;1;10;1217;944;1766;1977;1757;1645;1621;1586;1560;1426;0;0;0;0;0;0;13;12;12;11;15;21;18;14;11;12;0;0;0;0;0;0;63;36;83;18;90;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:26.872;TwistZ_;6.3946;1;10;1270;1225;1838;1705;1510;1550;1545;1534;1440;1362;0;0;0;0;0;0;13;15;15;15;18;16;16;12;10;10;0;0;0;0;0;0;90;81;100;100;100;100;54;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:27.136;TwistS_;6.3946;1;10;1224;764;2010;1753;1637;1570;1530;1530;1510;1418;0;0;0;0;0;0;13;12;11;17;18;15;17;19;16;12;0;0;0;0;0;0;72;45;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
