DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:09.587;TwistS_;6.368202;1;10;1089;1236;1749;1655;1590;1546;1514;1574;1502;1387;0;0;0;0;0;0;11;12;10;10;18;16;15;14;13;12;0;0;0;0;0;0;45;63;41;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:09.851;TwistZ_;6.368202;1;10;1257;747;1749;1713;1669;1600;1647;1633;1621;1164;0;0;0;0;0;0;11;12;11;12;11;12;12;15;13;10;0;0;0;0;0;0;72;18;41;18;27;63;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:10.107;TwistS_;6.350345;1;10;0;1962;1945;1933;1629;1566;1556;1565;1578;1354;0;0;0;0;0;0;0;17;18;12;16;17;13;12;12;11;0;0;0;0;0;0;0;54;91;18;100;100;63;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:10.371;TwistZ_;6.350345;1;10;952;1235;1713;878;1625;1609;1574;1457;1469;1391;0;0;0;0;0;0;15;14;14;10;15;18;18;17;11;10;0;0;0;0;0;0;54;81;83;9;54;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:10.635;TwistS_;6.350345;1;10;866;0;1801;1691;1595;1494;1554;1494;1571;1507;0;0;0;0;0;0;12;0;14;16;13;14;11;18;13;13;0;0;0;0;0;0;63;0;36;90;90;41;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:10.900;TwistZ_;6.381943;1;10;962;571;659;1687;1582;1556;0;1530;1562;1450;0;0;0;0;0;0;13;14;12;11;12;13;0;15;15;12;0;0;0;0;0;0;90;45;16;45;72;63;0;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:11.164;TwistS_;6.381943;1;10;571;1845;1875;1702;1655;1630;1625;1551;1475;1501;0;0;0;0;0;0;11;11;11;12;13;12;10;12;10;11;0;0;0;0;0;0;27;27;50;72;81;90;18;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:11.428;TwistZ_;6.381943;1;10;1289;1362;1735;1717;1649;1602;1621;1530;1549;1501;0;0;0;0;0;0;14;11;14;14;16;19;18;18;13;11;0;0;0;0;0;0;81;18;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:11.688;TwistS_;6.381943;1;10;1318;1072;1722;1735;1673;1596;1562;1494;1542;1463;0;0;0;0;0;0;10;10;12;11;16;11;13;13;13;13;0;0;0;0;0;0;18;45;41;72;100;27;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:11.952;TwistZ_;6.396036;1;10;914;673;2021;1757;1578;1633;1681;1677;1705;1461;0;0;0;0;0;0;15;11;12;15;17;18;16;17;15;12;0;0;0;0;0;0;45;27;75;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
