DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:59.953;TwistS_;6.357281;1;10;1192;1362;1732;1621;1534;1552;1518;1486;1483;1406;0;0;0;0;0;0;10;11;13;12;13;11;13;13;15;11;0;0;0;0;0;0;63;27;100;81;100;54;81;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:08:00.217;TwistZ_;6.357281;1;10;812;527;1765;1713;1625;1633;1621;1586;1567;1340;0;0;0;0;0;0;15;13;11;11;14;18;15;15;11;10;0;0;0;0;0;0;54;18;50;27;45;100;100;75;27;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:08:00.481;TwistS_;6.357281;1;10;1142;1126;1649;1483;1472;1531;1514;1503;1487;1345;0;0;0;0;0;0;10;13;15;10;15;13;16;16;13;12;0;0;0;0;0;0;18;72;91;36;72;63;100;75;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:08:00.737;TwistZ_;6.357281;1;10;1327;1655;1666;1562;1489;1538;1538;1508;1534;1527;0;0;0;0;0;0;12;15;14;14;11;14;10;12;17;13;0;0;0;0;0;0;45;54;100;81;81;36;18;50;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:08:01.002;TwistS_;6.367534;1;10;935;1721;1798;1641;1562;1486;1438;1479;1502;1459;0;0;0;0;0;0;11;15;16;21;19;22;21;22;14;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:08:01.274;TwistZ_;6.367534;1;10;1179;1323;1790;1697;1510;1462;1514;1479;1506;1337;0;0;0;0;0;0;11;15;20;19;18;18;22;20;19;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:08:01.530;TwistS_;6.367534;1;10;1092;571;0;0;1845;1889;1735;1212;1072;1032;0;0;0;0;0;0;13;12;0;0;10;11;12;13;11;16;0;0;0;0;0;0;63;18;0;0;9;27;54;83;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:08:01.795;TwistZ_;6.388922;1;10;932;1368;1787;1678;1574;1574;1602;1571;1575;1625;0;0;0;0;0;0;20;13;10;11;13;12;17;16;13;10;0;0;0;0;0;0;81;63;25;45;100;100;100;100;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:08:02.058;TwistS_;6.388922;1;10;922;1411;1748;1665;1606;1609;1609;1563;1530;1469;0;0;0;0;0;0;10;13;12;13;12;14;15;18;14;12;0;0;0;0;0;0;54;81;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:08:02.322;TwistZ_;6.388922;1;10;1279;1142;1614;1582;1461;1538;1551;1472;1502;1254;0;0;0;0;0;0;12;14;15;17;10;13;13;11;12;13;0;0;0;0;0;0;72;72;100;72;36;90;90;83;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:08:02.586;TwistS_;6.388922;1;10;1252;1349;1757;1571;1453;1435;1530;1590;1505;1494;0;0;0;0;0;0;11;11;12;11;14;10;15;18;19;16;0;0;0;0;0;0;36;58;63;72;100;27;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
